variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-02-06,5175,0.20308172313151995,0.018602869112081942,0.009220544089119787,-0.00802150266133408,-0.017242046750453866,0.03288201160541582,517,-0.0026312067176298137,-0.0118517508067496,0.0926640926640927,518,0.0012816960430967017,-0.007938848046023085,0.12185686653771766,517,0.004980831418238579,-0.004239712670881208,0.1216216216216216,518,0.007064689318019979,-0.0021558547710998077,0.14313346228239843,517,0.010728293803196062,0.0015077497140762747,0.1563706563706564,518,0.01774741028612024,0.008526866197000453,0.14506769825918764,517,0.01884979541551316,0.009629251326393374,0.1428571428571429,518,0.016839089948823906,0.0076185458597041195,0.11605415860735013,517,0.025344739138483497,0.01612419504936371,0.04633204633204635,518,0.025344739138483497,0.01612419504936371,0.04633204633204635,518
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-02-13,5180,-0.08365573504081403,-0.009841006623630633,0.018776015445734352,0.033076042432293465,0.014300026986559113,0.025096525096525046,518,0.027117446985008876,0.008341431539274524,0.06756756756756754,518,0.01647502598466576,-0.002300989461068593,0.0926640926640927,518,0.013678882223665702,-0.00509713322206865,0.10810810810810811,518,0.011157421514460624,-0.007618593931273728,0.1293436293436293,518,0.014895495187280415,-0.0038805202584539372,0.137065637065637,518,0.00949203533730424,-0.009283980108430113,0.1505791505791506,518,0.01924622214667626,0.000470206700941906,0.1351351351351351,518,0.02147614306796725,0.0027001276222328972,0.10231660231660233,518,0.02114543957802093,0.0023694241322865794,0.04633204633204635,518,0.02114543957802093,0.0023694241322865794,0.04633204633204635,518
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-03-02,5175,-0.2819949431241324,-0.037514393255338015,-0.018195326183586977,-0.0031120786227200182,0.015083247560866958,0.04061895551257255,517,-0.0032043537615866423,0.014990972422000334,0.12355212355212353,518,-0.003318167335434242,0.014877158848152735,0.1644100580270793,517,-0.012430857863914988,0.0057644683196719886,0.16602316602316602,518,-0.012052511386925622,0.006142814796661355,0.17021276595744683,517,-0.01922468986031027,-0.0010293636767232939,0.18725868725868722,518,-0.02404409382984667,-0.005848767646259693,0.17988394584139267,517,-0.019517406725409407,-0.0013220805418224305,0.1718146718146718,518,-0.03689826842026775,-0.018702942236680772,0.14506769825918764,517,-0.04812853381454537,-0.029933207630958393,0.055984555984555984,518,-0.04812853381454537,-0.029933207630958393,0.055984555984555984,518
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-03-09,5183,-0.05204123927207237,0.01746116384216265,0.0031757435816405074,0.015836398588950626,0.012660655007310118,0.04633204633204635,518,0.0017764938479263913,-0.0013992497337141161,0.09845559845559848,518,0.005592612394828958,0.0024168688131884506,0.13320463320463316,518,0.0020090580074797817,-0.0011666855741607257,0.1502890173410405,519,-0.0011276173760691212,-0.004303360957709629,0.15250965250965254,518,-0.0022261789801575325,-0.00540192256179804,0.15444015444015446,518,0.0011077402561001236,-0.002068003325540384,0.1425818882466281,519,0.0017325451527973998,-0.0014431984288431076,0.14864864864864868,518,0.0023212598241306994,-0.000854483757509808,0.137065637065637,518,0.004738352054908932,0.0015626084732684245,0.05394990366088637,519,0.004738352054908932,0.0015626084732684245,0.05394990366088637,519
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-03-16,5182,-0.019039339812143924,0.04654274529115003,-0.10181536541748445,-0.09243427918811394,0.00938108622937052,0.04054054054054057,518,-0.09992970857044786,0.001885656847036593,0.08880308880308885,518,-0.10126748721733678,0.0005478782001476779,0.11776061776061775,518,-0.10228490605311084,-0.00046954063562638926,0.1293436293436293,518,-0.10773532070452845,-0.00591995528704399,0.12331406551059731,519,-0.10331392786424048,-0.00149856244675603,0.1351351351351351,518,-0.10738308565321862,-0.0055677202357341665,0.137065637065637,518,-0.10892098702565868,-0.007105621608174226,0.13320463320463316,518,-0.10385507247728401,-0.002039707059799556,0.11776061776061775,518,-0.09103825616601002,0.010777109251474432,0.048169556840077066,519,-0.09103825616601002,0.010777109251474432,0.048169556840077066,519
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-03-23,5183,-0.12411057770554025,-0.019737793957879668,0.058389438717600904,0.06886818274506297,0.010478744027462066,0.04633204633204635,518,0.06514296964052754,0.0067535309229266385,0.10424710424710426,518,0.057625248719533353,-0.0007641899980675507,0.11969111969111967,518,0.06057267749240363,0.002183238774802726,0.1329479768786127,519,0.060232319047240857,0.0018428803296399524,0.13899613899613905,518,0.055020139515735034,-0.0033692992018658705,0.13899613899613905,518,0.060061193291136024,0.0016717545735351197,0.1329479768786127,519,0.0516216927791632,-0.006767745938437701,0.12548262548262545,518,0.05368933107718931,-0.004700107640411594,0.10810810810810811,518,0.05106732614836633,-0.007322112569234575,0.042389210019267876,519,0.05106732614836633,-0.007322112569234575,0.042389210019267876,519
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-03-30,5174,0.11804981298045095,0.026074771090032433,-0.021318865132133408,-0.03615445894569005,-0.01483559381355664,0.04255319148936165,517,-0.03286908597962003,-0.011550220847486622,0.10444874274661509,517,-0.02486301376092139,-0.003544148628787984,0.10810810810810811,518,-0.019655687926293363,0.0016631772058400447,0.11605415860735013,517,-0.02146083192757164,-0.00014196679543823296,0.14478764478764483,518,-0.015845760777317797,0.00547310435481561,0.13926499032882012,517,-0.016484209487851096,0.004834655644282312,0.14700193423597674,517,-0.015586138041735576,0.0057327270903978315,0.13899613899613905,518,-0.013817435149041282,0.0075014299830921255,0.11025145067698261,517,-0.016465375748984948,0.00485348938314846,0.04633204633204635,518,-0.016465375748984948,0.00485348938314846,0.04633204633204635,518
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-04-07,5181,0.3180531773829932,0.04693086375066588,0.04984682704035505,0.026864005452418706,-0.022982821587936342,0.055984555984555984,518,0.022926675015903314,-0.026920152024451735,0.10617760617760619,518,0.030465540180014777,-0.019381286860340272,0.1138996138996139,518,0.03961494859897881,-0.010231878441376241,0.11969111969111967,518,0.04314823831416908,-0.006698588726185971,0.11776061776061775,518,0.04514157091768612,-0.0047052561226689285,0.13320463320463316,518,0.05452024667206581,0.004673419631710758,0.14864864864864868,518,0.06392212048102675,0.014075293440671696,0.12355212355212353,518,0.07952727645992107,0.02968044941956602,0.0926640926640927,518,0.09225577775015018,0.042408950709795126,0.040462427745664775,519,0.09225577775015018,0.042408950709795126,0.040462427745664775,519
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-04-14,5190,0.20475537944537128,0.036366868164602016,0.017679804477374238,-0.006680463144614338,-0.024360267621988577,0.038535645472061675,519,0.006072967046625798,-0.011606837430748439,0.07899807321772645,519,0.010255011932278514,-0.007424792545095723,0.10019267822736033,519,0.012644954362882432,-0.005034850114491805,0.1329479768786127,519,0.017185634298742966,-0.0004941701786312716,0.1502890173410405,519,0.019944427084188508,0.00226462260681427,0.1579961464354528,519,0.024736040362761773,0.007056235885387535,0.16955684007707128,519,0.024555185445837582,0.006875380968463345,0.161849710982659,519,0.032692757867055895,0.015012953389681657,0.140655105973025,519,0.035391529517983245,0.017711725040609007,0.06358381502890176,519,0.035391529517983245,0.017711725040609007,0.06358381502890176,519
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-04-21,5190,-0.04189116266804301,0.021242340801363124,-0.01190380510517985,-0.008858530041586491,0.003045275063593358,0.025048169556840083,519,-0.01369296378111859,-0.0017891586759387415,0.06743737957610785,519,-0.008179730770147704,0.003724074335032145,0.11175337186897882,519,-0.007871385422005247,0.004032419683174603,0.1329479768786127,519,-0.016644479750041515,-0.004740674644861666,0.138728323699422,519,-0.017559969570321764,-0.0056561644651419146,0.1445086705202312,519,-0.01395326597955463,-0.0020494608743747804,0.1425818882466281,519,-0.011425685906561102,0.00047811919861874726,0.1329479768786127,519,-0.014896251431396,-0.0029924463262161506,0.09633911368015413,519,-0.0059557883990654465,0.005948016706114403,0.040462427745664775,519,-0.0059557883990654465,0.005948016706114403,0.040462427745664775,519
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-04-28,5178,0.22482534544998012,0.04292480331682927,0.053530496681094754,0.03380780282962646,-0.01972269385146829,0.05029013539651839,517,0.02844827715536109,-0.025082219525733664,0.11583011583011582,518,0.03561251191892332,-0.017917984762171435,0.14478764478764483,518,0.04093578542139243,-0.012594711259702324,0.18725868725868722,518,0.0531022193343961,-0.00042827734669865364,0.19691119691119696,518,0.051785048214033715,-0.0017454484670610393,0.16634429400386852,517,0.058591123971602294,0.00506062729050754,0.17374517374517373,518,0.06821530454954942,0.01468480786845467,0.14864864864864868,518,0.07893739724590115,0.0254069005648064,0.11776061776061775,518,0.08582805187997133,0.03229755519887658,0.05405405405405406,518,0.08582805187997133,0.03229755519887658,0.05405405405405406,518
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-05-08,5180,0.15454015323635117,0.047519514914214044,-0.012320907148060644,-0.02975437456887695,-0.017433467420816307,0.07528957528957525,518,-0.02452205928490086,-0.012201152136840214,0.11583011583011582,518,-0.020346232959661537,-0.008025325811600892,0.12548262548262545,518,-0.016253201986285375,-0.00393229483822473,0.16023166023166024,518,-0.019895742535871817,-0.007574835387811172,0.193050193050193,518,-0.018057969065144543,-0.005737061917083898,0.19691119691119696,518,-0.016302070342461703,-0.003981163194401059,0.16216216216216217,518,-0.0027570867919633197,0.009563820356097324,0.14092664092664098,518,0.0014304965126998106,0.013751403660760456,0.1428571428571429,518,0.02324916954185986,0.0355700766899205,0.0714285714285714,518,0.02324916954185986,0.0355700766899205,0.0714285714285714,518
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-05-15,5184,0.22020728991403277,0.07659439112995911,-0.0073392256675508805,-0.02424772444509188,-0.016908498777540998,0.0424710424710425,518,-0.023022301951352075,-0.015683076283801195,0.09845559845559848,518,-0.024190117532849068,-0.016850891865298187,0.1329479768786127,519,-0.021419188924308996,-0.014079963256758116,0.1563706563706564,518,-0.015902761772303757,-0.008563536104752877,0.1599229287090559,519,-0.009532684149248145,-0.0021934584816972642,0.16023166023166024,518,-0.005503932971616182,0.0018352926959346984,0.14864864864864868,518,0.0034718299109267746,0.010811055578477655,0.1483622350674374,519,0.00887774778022743,0.01621697344777831,0.13899613899613905,518,0.03801750795687762,0.0453567336244285,0.06936416184971095,519,0.03801750795687762,0.0453567336244285,0.06936416184971095,519
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-05-22,5191,-0.18152369850798294,0.027483296194183576,-0.04573464839885883,-0.019414187197039783,0.026320461201819047,0.044315992292870865,519,-0.03564665928661866,0.010087989112240174,0.09633911368015413,519,-0.03798280658681913,0.007751841812039702,0.11175337186897882,519,-0.04645160136373577,-0.0007169529648769421,0.1290944123314065,519,-0.047533961359777346,-0.0017993129609185157,0.1599229287090559,519,-0.05185462656013632,-0.0061199781612774895,0.17533718689788058,519,-0.05648837847978452,-0.010753730080925693,0.1599229287090559,519,-0.060546178134521046,-0.014811529735662216,0.1560693641618497,519,-0.058554972440907134,-0.012820324042048303,0.12524084778420042,519,-0.04287861553274782,0.0028560328661110107,0.044230769230769185,520,-0.04287861553274782,0.0028560328661110107,0.044230769230769185,520
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-05-29,5190,-0.04270295742309467,0.0450074862018292,-0.009764108083583557,-7.324906302742969e-05,0.009690859020556128,0.044315992292870865,519,-0.012751368918475363,-0.0029872608348918053,0.11175337186897882,519,-0.013685231399364338,-0.00392112331578078,0.1425818882466281,519,-0.014968340721244101,-0.005204232637660544,0.18111753371868977,519,-0.013138268281890127,-0.00337416019830657,0.20038535645472066,519,-0.006653031112698928,0.0031110769708846296,0.21194605009633916,519,-0.014424463686659825,-0.0046603556030762675,0.20231213872832365,519,-0.009701042492752415,6.3065590831142e-05,0.17148362235067438,519,-0.0059769593486576145,0.0037871487349259427,0.1445086705202312,519,-0.006269125811065431,0.003494982272518126,0.055876685934489356,519,-0.006269125811065431,0.003494982272518126,0.055876685934489356,519
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-06-05,5197,0.05062624545664515,0.007245961153028082,-0.02636312382536038,-0.0381384504144219,-0.011775326589061517,0.048169556840077066,519,-0.03452654937538756,-0.008163425550027179,0.09423076923076923,520,-0.030341872621184762,-0.003978748795824383,0.12115384615384617,520,-0.028540205216221876,-0.002177081390861497,0.1579961464354528,519,-0.023629342735736542,0.0027337810896238372,0.16538461538461535,520,-0.02425488751854943,0.002108236306810951,0.16730769230769227,520,-0.028681094265928894,-0.0023179704405685148,0.17341040462427748,519,-0.020247708065634806,0.006115415759725573,0.15384615384615385,520,-0.018745479109943678,0.007617644715416701,0.11538461538461542,520,-0.01655693811986446,0.00980618570549592,0.0461538461538461,520,-0.01655693811986446,0.00980618570549592,0.0461538461538461,520
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-06-12,5194,0.4084699052661027,0.08616831881306745,0.028879151399564564,-0.02570380086229004,-0.054582952261854605,0.048169556840077066,519,-0.016664862325773935,-0.0455440137253385,0.10789980732177262,519,-0.003844180508262283,-0.03272333190782685,0.1384615384615384,520,0.0015616153477296516,-0.02731753605183491,0.1445086705202312,519,0.01361609979473633,-0.015263051604828234,0.16346153846153844,520,0.025961609214094766,-0.002917542185469798,0.17341040462427748,519,0.026125535995093846,-0.0027536154044707183,0.17148362235067438,519,0.054980205659394904,0.02610105425983034,0.16730769230769227,520,0.07603705274831522,0.047157901348750655,0.140655105973025,519,0.13655693555129905,0.10767778415173448,0.05769230769230771,520,0.13655693555129905,0.10767778415173448,0.05769230769230771,520
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-06-22,5191,0.047388253397499865,0.030278372169442982,-0.04803500425350151,-0.05921494981893657,-0.011179945565435057,0.046242774566473965,519,-0.054540629379702096,-0.006505625126200586,0.10597302504816952,519,-0.05432347298667278,-0.006288468733171272,0.1425818882466281,519,-0.0558876206651414,-0.007852616411639889,0.17726396917148357,519,-0.05500896107597483,-0.006973956822473322,0.21194605009633916,519,-0.05621396173235406,-0.008178957478852548,0.23121387283236994,519,-0.05688802186947313,-0.008853017615971619,0.21387283236994215,519,-0.050191588002875036,-0.002156583749373525,0.19460500963391136,519,-0.032839542859424344,0.015195461394077167,0.1637764932562621,519,-0.005323589740824403,0.042711414512677105,0.06730769230769229,520,-0.005323589740824403,0.042711414512677105,0.06730769230769229,520
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-06-29,5189,-0.1906295077587504,-0.07631893899654373,0.025429475660535026,0.04488783102663515,0.019458355366100123,0.04633204633204635,518,0.03782439809768751,0.012394922437152487,0.10211946050096343,519,0.029715622919446443,0.004286147258911417,0.1425818882466281,519,0.03143460854049257,0.006005132879957544,0.17726396917148357,519,0.03618695757443121,0.010757481913896184,0.19460500963391136,519,0.031130813940932558,0.005701338280397532,0.22928709055876684,519,0.034833265643096245,0.009403789982561219,0.22736030828516374,519,0.027997183499903364,0.0025677078393683377,0.18689788053949907,519,0.017501632926257924,-0.007927842734277102,0.1502890173410405,519,-0.03718006554933981,-0.06260954120987483,0.06358381502890176,519,-0.03718006554933981,-0.06260954120987483,0.06358381502890176,519
