variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-03-16,5182,-0.01870570019946467,0.04645787146498622,-0.10181536541748445,-0.09239076153468682,0.00942460388279763,0.03474903474903479,518,-0.09969006760372774,0.002125297813756713,0.08108108108108103,518,-0.10197513624398163,-0.00015977082649717977,0.1138996138996139,518,-0.1023732455927721,-0.0005578801752876422,0.1293436293436293,518,-0.10753769123162597,-0.005722325814141518,0.1329479768786127,519,-0.10344373447565453,-0.0016283690581700705,0.1428571428571429,518,-0.10737362133743229,-0.005558255919947838,0.13320463320463316,518,-0.1082795124365455,-0.006464147019061048,0.12548262548262545,518,-0.10364835691531409,-0.0018329914978296308,0.11196911196911197,518,-0.09145048925551286,0.010364876161971598,0.046242774566473965,519,-0.09145048925551286,0.010364876161971598,0.046242774566473965,519
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-03-23,5183,-0.12592432418048194,-0.01976031609271557,0.058389438717600904,0.06892949954104768,0.01054006082344678,0.05212355212355213,518,0.06526165726693138,0.006872218549330476,0.10810810810810811,518,0.05810617430218381,-0.0002832644154170949,0.1216216216216216,518,0.0604785949883246,0.002089156270723695,0.1348747591522158,519,0.060440129928184455,0.002050691210583551,0.14092664092664098,518,0.05486680582554984,-0.0035226328920510627,0.1428571428571429,518,0.05965645834849727,0.001267019630896364,0.1368015414258189,519,0.051138379090905794,-0.00725105962669511,0.12548262548262545,518,0.05356260182202542,-0.004826836895575483,0.11196911196911197,518,0.051460982356681735,-0.006928456360919169,0.046242774566473965,519,0.051460982356681735,-0.006928456360919169,0.046242774566473965,519
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-03-30,5174,0.11931360962952171,0.02618355589638701,-0.021318865132133408,-0.037031069963248786,-0.01571220483111538,0.04255319148936165,517,-0.03198305760514679,-0.010664192473013381,0.1083172147001934,517,-0.02536109394408126,-0.004042228811947851,0.1138996138996139,518,-0.0191608520380466,0.002158013094086808,0.11605415860735013,517,-0.022217641026229678,-0.0008987758940962702,0.15444015444015446,518,-0.01509269748866538,0.006226167643468028,0.15087040618955516,517,-0.015543710360064125,0.005775154772069283,0.14313346228239843,517,-0.016586105882145385,0.004732759249988023,0.13127413127413123,518,-0.013685158898498811,0.0076337062336345966,0.10058027079303677,517,-0.016536112291965718,0.00478275284016769,0.04054054054054057,518,-0.016536112291965718,0.00478275284016769,0.04054054054054057,518
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-04-07,5181,0.317375324047785,0.046647570107524516,0.04984682704035505,0.027082552840777416,-0.022764274199577633,0.050193050193050204,518,0.022749501749191985,-0.027097325291163064,0.09652509652509655,518,0.031070249763183976,-0.018776577277171073,0.10617760617760619,518,0.03898699883086211,-0.010859828209492939,0.11196911196911197,518,0.04377256224614901,-0.006074264794206037,0.11003861003861004,518,0.045341973441951566,-0.004504853598403483,0.12741312741312738,518,0.053771748269172075,0.003924921228817026,0.14478764478764483,518,0.06462996965763602,0.014783142617280975,0.12548262548262545,518,0.07831260356898528,0.028465776528630235,0.09459459459459463,518,0.09266744475048627,0.04282061771013122,0.040462427745664775,519,0.09266744475048627,0.04282061771013122,0.040462427745664775,519
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-04-14,5190,0.20427723803687142,0.03568661418067026,0.017679804477374238,-0.006805688557826435,-0.024485493035200673,0.040462427745664775,519,0.0067216480428264275,-0.010958156434547811,0.07514450867052025,519,0.009915836702790372,-0.007763967774583866,0.10019267822736033,519,0.012135253660392713,-0.005544550816981525,0.138728323699422,519,0.017482582004054163,-0.00019722247332007448,0.1541425818882466,519,0.020060401577316235,0.0023805970999419973,0.1599229287090559,519,0.024829111420452295,0.007149306943078058,0.16570327552986508,519,0.024737251327165203,0.007057446849790965,0.1579961464354528,519,0.032264105449301306,0.014584300971927068,0.1310211946050096,519,0.0354575431472701,0.017777738669895862,0.05780346820809246,519,0.0354575431472701,0.017777738669895862,0.05780346820809246,519
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-04-21,5190,-0.04135822765724726,0.020955556710467255,-0.01190380510517985,-0.00901659320242863,0.00288721190275122,0.028901734104046284,519,-0.013648029813781288,-0.0017442247086014388,0.07129094412331405,519,-0.0075663152921270245,0.004337489813052825,0.10789980732177262,519,-0.008319904371356645,0.0035839007338232046,0.12716763005780352,519,-0.016202351781525532,-0.004298546676345683,0.138728323699422,519,-0.018058828110669486,-0.006155023005489637,0.1522157996146436,519,-0.01354644632742521,-0.0016426412222453612,0.1445086705202312,519,-0.011535433399035554,0.0003683717061442951,0.1329479768786127,519,-0.015579090057481183,-0.003675284952301334,0.10211946050096343,519,-0.0055650586959679355,0.006338746409211914,0.040462427745664775,519,-0.0055650586959679355,0.006338746409211914,0.040462427745664775,519
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-04-28,5178,0.22322650377519782,0.042094797945166344,0.053530496681094754,0.03404092804888387,-0.019489568632210887,0.048355899419729176,517,0.02829927902684751,-0.025231217654247243,0.11196911196911197,518,0.035902758972453215,-0.01762773770864154,0.14864864864864868,518,0.04238522118226733,-0.011145275498827427,0.19111969111969107,518,0.05181844031692511,-0.0017120563641696424,0.20463320463320467,518,0.05081661189098006,-0.0027138847901146956,0.17988394584139267,517,0.05997523984227912,0.006444743161184367,0.17760617760617758,518,0.06756188020695242,0.014031383525857664,0.14671814671814676,518,0.07904134758287833,0.025510850901783573,0.1138996138996139,518,0.08542039593078496,0.031889899249690205,0.05212355212355213,518,0.08542039593078496,0.031889899249690205,0.05212355212355213,518
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-05-08,5180,0.154577142217989,0.04774574025651658,-0.012320907148060644,-0.029343809677650275,-0.01702290252958963,0.0791505791505791,518,-0.024512807813316703,-0.012191900665256059,0.11969111969111967,518,-0.020490674879778077,-0.008169767731717433,0.1293436293436293,518,-0.01664703342034749,-0.004326126272286847,0.16795366795366795,518,-0.019174265394423993,-0.0068533582463633485,0.19111969111969107,518,-0.01888364926505036,-0.006562742116989715,0.18725868725868722,518,-0.015927727464899007,-0.003606820316838363,0.15830115830115832,518,-0.003361892954778148,0.008959014193282495,0.1428571428571429,518,0.0019336350195927918,0.014254542167653437,0.13899613899613905,518,0.023199154370044824,0.03552006151810547,0.06756756756756754,518,0.023199154370044824,0.03552006151810547,0.06756756756756754,518
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-05-15,5184,0.21970207619552387,0.07585278602301537,-0.0073392256675508805,-0.024645707113047564,-0.017306481445496683,0.04633204633204635,518,-0.022618000878267236,-0.015278775210716355,0.10424710424710426,518,-0.024397355772342727,-0.017058130104791847,0.1368015414258189,519,-0.021474256266603323,-0.014135030599052443,0.16216216216216217,518,-0.015375154953500548,-0.008035929285949667,0.16570327552986508,519,-0.009219898055732156,-0.0018806723881812752,0.15830115830115832,518,-0.005834349561119287,0.0015048761064315932,0.1428571428571429,518,0.003074374301401818,0.010413599968952698,0.1483622350674374,519,0.008613062315931,0.015952287983481882,0.14478764478764483,518,0.03842502199456594,0.04576424766211682,0.07514450867052025,519,0.03842502199456594,0.04576424766211682,0.07514450867052025,519
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-05-22,5191,-0.1816462712450312,0.027513161260145715,-0.04573464839885883,-0.01928141428789473,0.0264532341109641,0.042389210019267876,519,-0.03497158160180114,0.010763066797057692,0.09441233140655103,519,-0.03889125660771197,0.006843391791146861,0.11368015414258192,519,-0.046162082587327825,-0.0004274341884689947,0.12331406551059731,519,-0.04773808898702557,-0.0020034405881667397,0.1502890173410405,519,-0.051628728145492984,-0.005894079746634154,0.17341040462427748,519,-0.05633836278669,-0.01060371438783117,0.161849710982659,519,-0.05992221036505034,-0.01418756196619151,0.1560693641618497,519,-0.05977929084968021,-0.014044642450821376,0.12138728323699421,519,-0.042639431578815355,0.0030952168200434754,0.04230769230769227,520,-0.042639431578815355,0.0030952168200434754,0.04230769230769227,520
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-05-29,5190,-0.04431635640941445,0.043608025216731704,-0.009764108083583557,-0.00020755594247342602,0.009556552141110132,0.048169556840077066,519,-0.012111139521160198,-0.002347031437576641,0.12331406551059731,519,-0.014012485456591181,-0.004248377373007624,0.1522157996146436,519,-0.014978551575338171,-0.005214443491754614,0.18689788053949907,519,-0.012534040628681908,-0.002769932545098351,0.21001926782273606,519,-0.0072596485576346395,0.0025044595259489178,0.21772639691714835,519,-0.014687067159146684,-0.004922959075563126,0.20231213872832365,519,-0.008522288343303193,0.0012418197402803647,0.17919075144508667,519,-0.006446379761327498,0.0033177283222560593,0.1502890173410405,519,-0.006881923890178669,0.002882184193404888,0.055876685934489356,519,-0.006881923890178669,0.002882184193404888,0.055876685934489356,519
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-06-05,5197,0.05218359368572824,0.007591383447098412,-0.02636312382536038,-0.03854033556718213,-0.01217721174182175,0.042389210019267876,519,-0.035077034246831534,-0.008713910421471155,0.09615384615384615,520,-0.029700859031718912,-0.0033377352063585324,0.12307692307692308,520,-0.028384412417319854,-0.002021288591959474,0.140655105973025,519,-0.02434456242709834,0.00201856139826204,0.15384615384615385,520,-0.02357236349802951,0.0027907603273308705,0.15576923076923077,520,-0.02816922692778227,-0.0018061031024218903,0.1579961464354528,519,-0.019975367593325882,0.006387756232034497,0.15384615384615385,520,-0.02007631776927726,0.00628680605608312,0.11923076923076925,520,-0.015821536858569213,0.010541586966791167,0.044230769230769185,520,-0.015821536858569213,0.010541586966791167,0.044230769230769185,520
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-06-12,5194,0.4050833029445282,0.08596040176013546,0.028879151399564564,-0.025542027959044138,-0.0544211793586087,0.044315992292870865,519,-0.016877162031041424,-0.04575631343060599,0.10019267822736033,519,-0.002711436177197058,-0.03159058757676162,0.13269230769230766,520,0.0016933062898169065,-0.02718584510974766,0.1425818882466281,519,0.0140759581808261,-0.014803193218738464,0.1596153846153846,520,0.024612359779603802,-0.004266791619960762,0.16570327552986508,519,0.02961390384927334,0.0007347524497087754,0.16763005780346818,519,0.0522928989997841,0.023413747600219536,0.16923076923076918,520,0.07784815804770535,0.048969006648140787,0.1329479768786127,519,0.1336280043035704,0.10474885290400585,0.0461538461538461,520,0.1336280043035704,0.10474885290400585,0.0461538461538461,520
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-06-22,5191,0.047685546529409414,0.030107470814407393,-0.04803500425350151,-0.05919947645312565,-0.011164472199624138,0.046242774566473965,519,-0.05462748453221336,-0.00659248027871185,0.10789980732177262,519,-0.05567942136489936,-0.00764441711139785,0.1445086705202312,519,-0.05424378968342624,-0.006208785429924729,0.18497109826589597,519,-0.05541727384841225,-0.0073822695949107425,0.22157996146435455,519,-0.0565052712491247,-0.008470266995623192,0.22928709055876684,519,-0.05627790974993306,-0.00824290549643155,0.21965317919075145,519,-0.05074112019528914,-0.002706115941787629,0.21001926782273606,519,-0.03401606679916025,0.014018937454341261,0.18304431599229287,519,-0.003727599381727372,0.04430740487177414,0.0788461538461539,520,-0.003727599381727372,0.04430740487177414,0.0788461538461539,520
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-06-29,5189,-0.18846305992525014,-0.07616104706621821,0.025429475660535026,0.044554234523822796,0.01912475886328777,0.04633204633204635,518,0.03825620780508103,0.012826732144546004,0.10982658959537572,519,0.02883072710097798,0.003401251440442954,0.1445086705202312,519,0.03185460142748178,0.006425125766946756,0.17341040462427748,519,0.03721360267910684,0.011784127018571813,0.20423892100192675,519,0.03082997814758383,0.0054005024870488055,0.22736030828516374,519,0.03367231493794256,0.008242839277407533,0.21387283236994215,519,0.027735741310400963,0.002306265649865937,0.18689788053949907,519,0.01825165215693677,-0.007177823503598257,0.1464354527938343,519,-0.03686745423761955,-0.06229692989815458,0.05973025048169556,519,-0.03686745423761955,-0.06229692989815458,0.05973025048169556,519
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-07-06,5194,-0.31141342796630983,0.0012681484288795221,-0.06621925294925782,-0.03461860540883266,0.03160064754042516,0.038535645472061675,519,-0.03904157136935534,0.027177681579902475,0.08092485549132944,519,-0.04967559060492996,0.01654366234432786,0.1019230769230769,520,-0.05934493292223183,0.006874320027025989,0.1329479768786127,519,-0.06372875335700137,0.0024904995922564455,0.1807692307692308,520,-0.06638623417246427,-0.00016698122320644992,0.20423892100192675,519,-0.07972123135346434,-0.013501978404206527,0.18689788053949907,519,-0.08384890338832246,-0.017629650439064642,0.16923076923076918,520,-0.09699861027155562,-0.030779357322297807,0.138728323699422,519,-0.08878731908250172,-0.0225680661332439,0.06346153846153846,520,-0.08878731908250172,-0.0225680661332439,0.06346153846153846,520
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-07-13,5197,-0.47811251857582143,-0.06526881879299151,-0.05626833988576542,0.005068385610791499,0.061336725496556915,0.038535645472061675,519,0.005552686942070188,0.06182102682783561,0.1019230769230769,520,-0.006105207834776423,0.050163132050989,0.14038461538461533,520,-0.01621301114313403,0.04005532874263139,0.1599229287090559,519,-0.034888283819253005,0.021380056066512415,0.1807692307692308,520,-0.051584154936230676,0.0046841849495347435,0.21346153846153848,520,-0.07175274929987588,-0.015484409414110459,0.20423892100192675,519,-0.09092464600812111,-0.03465630612235569,0.1807692307692308,520,-0.12524690755705362,-0.0689785676712882,0.1365384615384615,520,-0.17642430380279217,-0.12015596391702675,0.05192307692307696,520,-0.17642430380279217,-0.12015596391702675,0.05192307692307696,520
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-07-20,5197,0.17073291628946505,0.0500850766116255,0.02704852706880688,0.015903008222447546,-0.011145518846359333,0.05780346820809246,519,0.015030501296229234,-0.012018025772577646,0.14423076923076927,520,0.0187591370660685,-0.00828939000273838,0.21346153846153848,520,0.01795805861266791,-0.009090468456138971,0.2678227360308285,519,0.02028856330734317,-0.006759963761463709,0.30000000000000004,520,0.024542316568534433,-0.0025062105002724468,0.3057692307692308,520,0.02510865485869516,-0.0019398722101117184,0.3005780346820809,519,0.035144984425048875,0.008096457356241996,0.275,520,0.037039339263607876,0.009990812194800996,0.22307692307692306,520,0.060668061183748,0.03361953411494112,0.08653846153846156,520,0.060668061183748,0.03361953411494112,0.08653846153846156,520
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-07-27,5193,-0.43228002891184014,-0.12187660418103084,0.02489499934552009,0.060619703331657,0.035724703986136905,0.017341040462427793,519,0.05957913083351854,0.034684131487998454,0.07514450867052025,519,0.061141502427475146,0.03624650308195505,0.12524084778420042,519,0.059159063836038944,0.03426406449051886,0.15192307692307694,520,0.050732332736711204,0.025837333391191115,0.1522157996146436,519,0.041997885811795095,0.017102886466275006,0.16763005780346818,519,0.03000876622931496,0.005113766883794869,0.1596153846153846,520,0.005113661929506345,-0.019781337416013744,0.1290944123314065,519,-0.021703201143218453,-0.04659820048873854,0.09826589595375723,519,-0.09753882172892711,-0.1224338210744472,0.0346153846153846,520,-0.09753882172892711,-0.1224338210744472,0.0346153846153846,520
