variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_high_left__qfq_return,qfq,0,2026-03-23,5183,-0.1262412361994796,0.005906208354914862,0.058389438717600904,0.06185355103392067,0.0034641123163197673,0.7934362934362934,518,0.06638195398565527,0.007992515268054369,0.8416988416988417,518,0.07822401074504333,0.019834572027442425,0.8706563706563707,518,0.06400309538638362,0.005613656668782711,0.8612716763005781,519,0.05838808818559968,-1.35053200122498e-06,0.8416988416988417,518,0.05763798119937527,-0.0007514575182256331,0.8532818532818532,518,0.04799779852185494,-0.010391640195745962,0.8342967244701349,519,0.048166472760324756,-0.010222965957276148,0.7374517374517375,518,0.04412221503085337,-0.014267223686747536,0.4517374517374517,518,0.05713087389524005,-0.0012585648223608567,0.09441233140655103,519,0.05713087389524005,-0.0012585648223608567,0.09441233140655103,519
qfq_high_left__qfq_return,qfq,0,2026-03-30,5174,0.23264681894325678,0.09054152671731674,-0.021318865132133408,-0.04753966731754749,-0.02622080218541408,0.7640232108317215,517,-0.02409123053459146,-0.002772365402458052,0.8143133462282398,517,-0.022984149827215753,-0.0016652846950823454,0.8436293436293436,518,-0.02354096502492246,-0.0022220998927890527,0.8781431334622825,517,-0.02489717078804235,-0.003578305655908942,0.8378378378378378,518,-0.016810159433474147,0.004508705698659261,0.839458413926499,517,-0.014349414417871976,0.0069694507142614315,0.7620889748549323,517,-0.0149467343173529,0.006372130814780507,0.640926640926641,518,-0.014180030562621966,0.007138834569511442,0.41392649903288203,517,-0.009873450094794418,0.01144541503733899,0.10038610038610041,518,-0.009873450094794418,0.01144541503733899,0.10038610038610041,518
qfq_high_left__qfq_return,qfq,0,2026-04-07,5181,-0.08459233456795257,0.08438449051514148,0.04984682704035505,0.05414440802019481,0.00429758097983976,0.6872586872586872,518,0.06187722391007962,0.012030396869724569,0.7895752895752896,518,0.05753245314377454,0.007685626103419489,0.7992277992277992,518,0.05360572062937512,0.003758893589020068,0.8532818532818532,518,0.058739193415328475,0.008892366374973426,0.8262548262548263,518,0.04910834109967605,-0.000738485940678997,0.7664092664092664,518,0.04820308982218459,-0.0016437372181704601,0.7162162162162162,518,0.036140605808960675,-0.013706221231394373,0.5212355212355213,518,0.020217803087628588,-0.02962902395272646,0.26061776061776065,518,0.05888198906861002,0.009035162028254974,0.05394990366088637,519,0.05888198906861002,0.009035162028254974,0.05394990366088637,519
qfq_high_left__qfq_return,qfq,0,2026-04-14,5190,0.001803497460716954,0.07457487757027456,0.017679804477374238,0.024610428986521934,0.006930624509147696,0.6878612716763006,519,0.028578498691798036,0.010898694214423799,0.766859344894027,519,0.020496502838793423,0.0028166983614191857,0.8073217726396917,519,0.014329744051221314,-0.003350060426152924,0.8111753371868979,519,0.016507781574767053,-0.0011720229026071852,0.836223506743738,519,0.011647179960638526,-0.006032624516735712,0.7976878612716762,519,0.014185363975946549,-0.003494440501427689,0.676300578034682,519,0.00947086625485656,-0.008208938222517677,0.51252408477842,519,0.010189780678788306,-0.007490023798585932,0.2736030828516378,519,0.026781897760410674,0.009102093283036437,0.06165703275529866,519,0.026781897760410674,0.009102093283036437,0.06165703275529866,519
qfq_high_left__qfq_return,qfq,0,2026-04-21,5190,0.03555520921966826,0.004858508466038637,-0.01190380510517985,-0.009211597146072717,0.0026922079591071325,0.676300578034682,519,-0.015318720970363502,-0.003414915865183653,0.8131021194605009,519,-0.011066048287682382,0.0008377568174974676,0.8439306358381503,519,-0.009349418199616604,0.0025543869055632447,0.8285163776493256,519,-0.010350300782418161,0.0015535043227616879,0.8111753371868979,519,-0.012939185823588256,-0.0010353807184084064,0.8073217726396917,519,-0.015251029113919692,-0.0033472240087398433,0.7090558766859345,519,-0.015758620040089533,-0.003854814934909684,0.5722543352601156,519,-0.011359369431285694,0.0005444356738941551,0.2678227360308285,519,-0.00843376125676195,0.003470043848417899,0.05973025048169556,519,-0.00843376125676195,0.003470043848417899,0.05973025048169556,519
qfq_high_left__qfq_return,qfq,0,2026-04-28,5178,-0.2561978742641038,0.02929313894694206,0.053530496681094754,0.08207532567221507,0.028544828991120312,0.7195357833655707,517,0.07908727139812122,0.025556774717026463,0.7972972972972973,518,0.07778218957101453,0.024251692889919775,0.8204633204633205,518,0.06328317633021648,0.009752679649121722,0.833976833976834,518,0.05430547563021529,0.0007749789491205347,0.8455598455598455,518,0.050422345712310176,-0.0031081509687845774,0.8259187620889749,517,0.03686445879018037,-0.016666037890914386,0.7451737451737452,518,0.02579418482253865,-0.027736311858556104,0.5772200772200773,518,0.010731343111051686,-0.04279915357004307,0.2644787644787645,518,0.055008301329111726,0.0014778046480169726,0.061776061776061764,518,0.055008301329111726,0.0014778046480169726,0.061776061776061764,518
qfq_high_left__qfq_return,qfq,0,2026-05-08,5180,-0.020372418660046465,0.061684257407609105,-0.012320907148060644,0.0011290350072686668,0.013449942155329311,0.7335907335907336,518,0.0006624409307344645,0.012983348078795108,0.8108108108108107,518,0.001893715986421024,0.014214623134481668,0.8108108108108107,518,-0.01487390806525138,-0.0025530009171907363,0.8166023166023166,518,-0.013719655949034713,-0.0013987488009740683,0.8359073359073359,518,-0.020276113656134218,-0.007955206508073574,0.8127413127413128,518,-0.02157388650129983,-0.009252979353239184,0.7316602316602316,518,-0.03125710048805699,-0.01893619333999634,0.6003861003861004,518,-0.02624431854833763,-0.013923411400276987,0.28378378378378377,518,0.0010507198030841618,0.013371626951144806,0.08108108108108103,518,0.0010507198030841618,0.013371626951144806,0.08108108108108103,518
qfq_high_left__qfq_return,qfq,0,2026-05-15,5184,-0.08572345357746936,0.04293118857009047,-0.0073392256675508805,0.018238341847161717,0.025577567514712598,0.7123552123552124,518,0.011016515439954865,0.018355741107505746,0.8223938223938224,518,1.9107121249927577e-05,0.007358332788800808,0.8342967244701349,519,-0.007083458356336626,0.0002557673112142545,0.8513513513513513,518,-0.013707841655534571,-0.006368615987983691,0.8439306358381503,519,-0.017622625441708395,-0.010283399774157514,0.8069498069498069,518,-0.020252117552060567,-0.012912891884509687,0.7393822393822393,518,-0.022697074095150684,-0.015357848427599803,0.5317919075144508,519,-0.02205464727903981,-0.014715421611488928,0.28378378378378377,518,0.0007636384070599086,0.00810286407461079,0.08092485549132944,519,0.0007636384070599086,0.00810286407461079,0.08092485549132944,519
qfq_high_left__qfq_return,qfq,0,2026-05-22,5191,0.1764073740818652,3.951926415852701e-05,-0.04573464839885883,-0.05114068569198177,-0.005406037293122938,0.7302504816955684,519,-0.05348680774185965,-0.007752159343000817,0.8208092485549133,519,-0.05228549523767634,-0.006550846838817508,0.8400770712909441,519,-0.05931929014505425,-0.01358464174619542,0.8400770712909441,519,-0.0494631432985544,-0.003728494899695567,0.8516377649325626,519,-0.048853425330131726,-0.003118776931272896,0.8400770712909441,519,-0.04596195217746083,-0.00022730377860200046,0.789980732177264,519,-0.04072269122482619,0.00501195717403264,0.6454720616570327,519,-0.02300303073161937,0.02273161766723946,0.36223506743737954,519,-0.03313424065171113,0.012600407747147699,0.12692307692307692,520,-0.03313424065171113,0.012600407747147699,0.12692307692307692,520
qfq_high_left__qfq_return,qfq,0,2026-05-29,5190,-0.0534655623758684,-0.016451504886915973,-0.009764108083583557,0.0037287488103925305,0.013492856893976089,0.7283236994219653,519,0.008125792678670982,0.017889900762254538,0.815028901734104,519,-0.005375007051517202,0.004389101032066355,0.8458574181117534,519,-0.008239388464877281,0.0015247196187062762,0.8323699421965318,519,-0.01462519229691283,-0.0048610842133292725,0.8420038535645472,519,-0.020670612443380008,-0.01090650435979645,0.859344894026975,519,-0.01661417795020756,-0.006850069866624002,0.8497109826589595,519,-0.01818092527516816,-0.008416817191584602,0.7842003853564548,519,-0.0160460839253966,-0.0062819758418130416,0.47976878612716767,519,-0.009744234917439448,1.9873166144109e-05,0.20231213872832365,519,-0.009744234917439448,1.9873166144109e-05,0.20231213872832365,519
qfq_high_left__qfq_return,qfq,0,2026-06-05,5197,0.24619105974611333,0.07815649525259084,-0.02636312382536038,-0.05282396688506468,-0.026460843059704302,0.7822736030828517,519,-0.038460256090438266,-0.012097132265077887,0.8326923076923077,520,-0.024745400372553572,0.0016177234528068074,0.825,520,-0.029203666422393984,-0.0028405425970336046,0.8516377649325626,519,-0.025218902107266808,0.0011442217180935715,0.8326923076923077,520,-0.027687803630254162,-0.0013246798048937823,0.8365384615384616,520,-0.023139224420228744,0.0032238994051316354,0.788053949903661,519,-0.022738350013525876,0.0036247738118345037,0.6903846153846154,520,-0.013218721568266268,0.013144402257094111,0.4769230769230769,520,-0.006445095755633693,0.019918028069726687,0.21153846153846156,520,-0.006445095755633693,0.019918028069726687,0.21153846153846156,520
qfq_high_left__qfq_return,qfq,0,2026-06-12,5194,-0.32687730269873,-0.08525492543008842,0.028879151399564564,0.14065800524910357,0.111778853849539,0.7225433526011561,519,0.08044254187066503,0.051563390471100465,0.815028901734104,519,0.0428192551708282,0.013940103771263635,0.8576923076923078,520,0.032479361159973436,0.0036002097604088713,0.8631984585741811,519,0.010528468872757393,-0.01835068252680717,0.8634615384615385,520,-0.00017259617095234233,-0.029051747570516907,0.8535645472061657,519,-0.004626756190644751,-0.03350590759020931,0.8304431599229287,519,-0.005740759175972439,-0.034619910575537004,0.7538461538461538,520,-0.00623303820804866,-0.035112189607613226,0.5799614643545279,519,-0.001229752025693218,-0.030108903425257783,0.23076923076923073,520,-0.001229752025693218,-0.030108903425257783,0.23076923076923073,520
qfq_high_left__qfq_return,qfq,0,2026-06-22,5191,0.11777245583393753,0.021756473800744268,-0.04803500425350151,-0.045510578687258746,0.0025244255662427648,0.7687861271676301,519,-0.050189719669988524,-0.002154715416487013,0.8439306358381503,519,-0.04552217624677056,0.002512828006730951,0.8747591522157996,519,-0.06014569235991735,-0.012110688106415843,0.8631984585741811,519,-0.04980242310357025,-0.0017674188500687374,0.8689788053949904,519,-0.05453051942244687,-0.006495515168945358,0.8651252408477842,519,-0.05035606050731601,-0.002321056253814499,0.8670520231213873,519,-0.04632188826691803,0.0017131159865834827,0.8497109826589595,519,-0.044770451522043994,0.0032645527314575165,0.7186897880539499,519,-0.03322906057860151,0.014805943674899999,0.28846153846153844,520,-0.03322906057860151,0.014805943674899999,0.28846153846153844,520
qfq_high_left__qfq_return,qfq,0,2026-06-29,5189,0.21093528724212116,0.12602842683927895,0.025429475660535026,-0.02793138211767403,-0.05336085777820906,0.7490347490347491,518,0.0005043870199828896,-0.024925088640552137,0.8400770712909441,519,0.026558697577914812,0.0011292219173797864,0.8554913294797688,519,0.031917016308584796,0.00648754064804977,0.8747591522157996,519,0.03391954170445961,0.008490066043924587,0.882466281310212,519,0.04183230275322026,0.016402827092685233,0.8786127167630058,519,0.03907353518928492,0.013644059528749895,0.8516377649325626,519,0.036095627964489195,0.010666152303954169,0.836223506743738,519,0.03565727654460743,0.010227800884072404,0.8015414258188824,519,0.03656493890560909,0.011135463245074067,0.36223506743737954,519,0.03656493890560909,0.011135463245074067,0.36223506743737954,519
qfq_high_left__qfq_return,qfq,0,2026-07-06,5194,0.4203450597458767,0.14738204880430525,-0.06621925294925782,-0.10241257054686503,-0.036193317597607216,0.6705202312138728,519,-0.09525837341023298,-0.029039120460975162,0.7764932562620424,519,-0.08540606376552862,-0.0191868108162708,0.8480769230769231,520,-0.08469159644790512,-0.018472343498647306,0.8554913294797688,519,-0.07268406972853148,-0.006464816779273658,0.8673076923076923,520,-0.06921252853230264,-0.0029932755830448243,0.8689788053949904,519,-0.05529331234887819,0.01092594060037963,0.8227360308285163,519,-0.04211684635038715,0.024102406598870668,0.8519230769230769,520,-0.027452303712001868,0.038766949237255946,0.7649325626204239,519,-0.027736028433219415,0.0384832245160384,0.3307692307692308,520,-0.027736028433219415,0.0384832245160384,0.3307692307692308,520
qfq_high_left__qfq_return,qfq,0,2026-07-13,5197,0.6120438830464808,0.335220168718372,-0.05626833988576542,-0.17589782703119944,-0.11962948714543402,0.6955684007707129,519,-0.1318896530846471,-0.07562131319888167,0.8192307692307692,520,-0.10387739542540081,-0.04760905553963539,0.8269230769230769,520,-0.08427079487421567,-0.02800245498845025,0.838150289017341,519,-0.0526161531830739,0.003652186702691518,0.85,520,-0.041649594627614375,0.014618745258151045,0.8423076923076923,520,-0.016920577505898253,0.03934776237986717,0.8497109826589595,519,-0.003134177360265942,0.053134162525499476,0.7942307692307693,520,0.02041317881138933,0.07668151869715475,0.675,520,0.026951356616052635,0.08321969650181806,0.40192307692307694,520,0.026951356616052635,0.08321969650181806,0.40192307692307694,520
qfq_high_left__qfq_return,qfq,0,2026-07-20,5197,-0.38121044235582935,-0.2831741138232195,0.02704852706880688,0.08046427194858122,0.05341574487977434,0.6454720616570327,519,0.05538317468463779,0.02833464761583091,0.8269230769230769,520,0.036483653563674535,0.009435126494867656,0.8711538461538462,520,0.029191292148966666,0.0021427650801597864,0.8227360308285163,519,0.025422460037459828,-0.0016260670313470518,0.8538461538461538,520,0.015846520985670867,-0.011202006083136012,0.8557692307692308,520,0.015383079229732628,-0.011665447839074252,0.8535645472061657,519,0.009994389904017813,-0.01705413716478907,0.8,520,0.000828586696483868,-0.026219940372323013,0.6923076923076923,520,0.0015722512236913898,-0.02547627584511549,0.3884615384615384,520,0.0015722512236913898,-0.02547627584511549,0.3884615384615384,520
qfq_high_left__qfq_return,qfq,0,2026-07-27,5193,0.4339599761091246,0.29576855336450525,0.02489499934552009,-0.06913618744862994,-0.09403118679415003,0.6512524084778419,519,-0.049657248636569666,-0.07455224798208976,0.7726396917148363,519,-0.013430641386967366,-0.038325640732487454,0.8400770712909441,519,0.03178011602765512,0.006885116682135029,0.8711538461538462,520,0.04825732472087824,0.023362325375358154,0.8940269749518305,519,0.060866470531010804,0.03597147118549071,0.8535645472061657,519,0.06362197278152223,0.03872697343600215,0.8557692307692308,520,0.06698328476079539,0.0420882854152753,0.8439306358381503,519,0.05920482426947651,0.034309824923956414,0.766859344894027,519,0.05032319866562833,0.02542819932010824,0.47307692307692306,520,0.05032319866562833,0.02542819932010824,0.47307692307692306,520
qfq_high_left__qfq_return,qfq,0,2026-08-03,5197,-0.49708007757745937,-0.41556714632789504,0.06878952304783652,0.19194967353191572,0.1231601504840792,0.5838150289017341,519,0.1177495373393902,0.04896001429155368,0.7865384615384615,520,0.09763056464315063,0.028841041595314115,0.8365384615384616,520,0.06987276795663223,0.0010832449087957163,0.8631984585741811,519,0.058822245783037304,-0.009967277264799214,0.8711538461538462,520,0.043643530411234144,-0.025145992636602374,0.8461538461538461,520,0.04290899233667185,-0.025880530711164668,0.8863198458574181,519,0.030934877989804373,-0.03785464505803214,0.8653846153846154,520,0.019044165292962666,-0.04974535775487385,0.7961538461538462,520,0.01552803454872325,-0.05326148849911327,0.523076923076923,520,0.01552803454872325,-0.05326148849911327,0.523076923076923,520
qfq_high_left__qfq_return,qfq,0,2026-08-10,5205,-0.31390354198309817,-0.2736404647272772,0.017750907720954983,0.063045491627433,0.04529458390647802,0.625,520,0.038464200861443726,0.020713293140488743,0.7869481765834933,521,0.028784205647489142,0.01103329792653416,0.8461538461538461,520,0.015299222013705573,-0.0024516857072494104,0.8771593090211133,521,0.011507620109723676,-0.006243287611231307,0.8596153846153847,520,0.009863388014327373,-0.00788751970662761,0.8541266794625719,521,0.0074565617246586755,-0.010294345996296307,0.8480769230769231,520,0.0047599080665537965,-0.012990999654401186,0.8214971209213052,521,-0.00023381625543652935,-0.017984723976391514,0.775,520,-0.0013958513868186629,-0.019146759107773647,0.5316698656429942,521,-0.0013958513868186629,-0.019146759107773647,0.5316698656429942,521
