variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-03-02,5175,0.02458862596617766,-0.007683353784181583,0.0344449375728442,0.02487896379764817,-0.009565973775196027,0.044487427466150864,517,0.027434327327837155,-0.007010610245007043,0.13127413127413123,518,0.03391249447507405,-0.0005324430977701466,0.17214700193423593,517,0.03537329034821623,0.0009283527753720308,0.1795366795366795,518,0.03815764673394535,0.003712709161101155,0.1856866537717602,517,0.03319123275533102,-0.0012537048175131765,0.193050193050193,518,0.03554117752441742,0.0010962399515732218,0.18375241779497098,517,0.04603618207349072,0.011591244500646525,0.1795366795366795,518,0.036057564764062196,0.0016126271912179982,0.15667311411992269,517,0.03385939778060289,-0.0005855397922413103,0.061776061776061764,518,0.03385939778060289,-0.0005855397922413103,0.061776061776061764,518
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-03-09,5183,-0.2957721562105484,-0.0057585800444659935,-0.03247247578995043,0.0058811653031071946,0.038353641093057625,0.04054054054054057,518,-0.019344445568243124,0.013128030221707308,0.08880308880308885,518,-0.02219102371036419,0.010281452079586244,0.12355212355212353,518,-0.030924065999190245,0.001548409790760187,0.1368015414258189,519,-0.03521250946670766,-0.0027400336767572295,0.14671814671814676,518,-0.0356676061481386,-0.003195130358188171,0.1563706563706564,518,-0.042552964434742824,-0.010080488644792392,0.140655105973025,519,-0.04326262127584406,-0.010790145485893625,0.13899613899613905,518,-0.04771097102188021,-0.015238495231929779,0.12355212355212353,518,-0.053682298778576575,-0.021209822988626142,0.048169556840077066,519,-0.053682298778576575,-0.021209822988626142,0.048169556840077066,519
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-03-16,5182,0.03424379409283002,0.04867350847503485,-0.0536722989957653,-0.05494632787945609,-0.0012740288836907906,0.03474903474903479,518,-0.05386095967207892,-0.00018866067631362338,0.08108108108108103,518,-0.05318617927205397,0.0004861197237113271,0.1138996138996139,518,-0.05249974573151524,0.0011725532642500591,0.1293436293436293,518,-0.05815064868193331,-0.004478349686168011,0.1329479768786127,519,-0.05567717057459472,-0.0020048715788294202,0.1428571428571429,518,-0.05742223007857251,-0.0037499310828072105,0.13320463320463316,518,-0.05809429701942101,-0.004421998023655713,0.12548262548262545,518,-0.05363749696046696,3.4802035298334144e-05,0.11196911196911197,518,-0.03926709789338311,0.014405201102382185,0.046242774566473965,519,-0.03926709789338311,0.014405201102382185,0.046242774566473965,519
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-03-23,5183,-0.12004936817403689,-0.020212678031139436,0.008048732939729068,0.01611511516454162,0.008066382224812551,0.05212355212355213,518,0.013602944285644934,0.005554211345915865,0.10810810810810811,518,0.005229506084832329,-0.0028192268548967395,0.1216216216216216,518,0.011535047989545745,0.003486315049816677,0.1348747591522158,519,0.009107685011043863,0.0010589520713147945,0.14092664092664098,518,0.004694802750829122,-0.0033539301888999467,0.1428571428571429,518,0.014632844964089585,0.006584112024360517,0.1368015414258189,519,0.002704116080522167,-0.005344616859206902,0.12548262548262545,518,0.005639067315325344,-0.002409665624403724,0.11196911196911197,518,-0.0027723511043544736,-0.010821084044083542,0.046242774566473965,519,-0.0027723511043544736,-0.010821084044083542,0.046242774566473965,519
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-03-30,5174,0.3668049152365918,0.058438437771838575,0.03175982077669711,0.00029260953371094733,-0.03146721124298616,0.04255319148936165,517,0.0077996200665472895,-0.023960200710149822,0.1083172147001934,517,0.018434714042722466,-0.013325106733974645,0.1138996138996139,518,0.02601897160834717,-0.005740849168349941,0.11605415860735013,517,0.028402206708207506,-0.0033576140684896047,0.15444015444015446,518,0.035919207398551756,0.004159386621854645,0.15087040618955516,517,0.037557576088582664,0.005797755311885554,0.14313346228239843,517,0.04358115446501467,0.011821333688317559,0.13127413127413123,518,0.05483910784768663,0.023079287070989517,0.10058027079303677,517,0.06469873145139003,0.03293891067469292,0.04054054054054057,518,0.06469873145139003,0.03293891067469292,0.04054054054054057,518
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-04-07,5181,0.25600224482953615,0.052040566902535154,0.006480916107151347,-0.010604573455355603,-0.01708548956250695,0.050193050193050204,518,-0.010754777204422916,-0.017235693311574263,0.09652509652509655,518,-0.004010636846254334,-0.01049155295340568,0.10617760617760619,518,0.003194874357790442,-0.0032860417493609045,0.11196911196911197,518,0.00395045619637786,-0.0025304599107734867,0.11003861003861004,518,0.005344411713255466,-0.0011365043938958803,0.12741312741312738,518,0.008776827849753152,0.002295911742601806,0.14478764478764483,518,0.013956439271698342,0.007475523164546995,0.12548262548262545,518,0.024365710078856125,0.01788479397170478,0.09459459459459463,518,0.030543975327536194,0.024063059220384847,0.040462427745664775,519,0.030543975327536194,0.024063059220384847,0.040462427745664775,519
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-04-14,5190,0.2598710380114862,0.03971524833735237,0.026751185164299196,-0.000417203430401748,-0.027168388594700943,0.040462427745664775,519,0.010773131530767725,-0.01597805363353147,0.07514450867052025,519,0.014818667712493629,-0.011932517451805567,0.10019267822736033,519,0.01739799306203947,-0.009353192102259725,0.138728323699422,519,0.023760346894907983,-0.0029908382693912133,0.1541425818882466,519,0.024427397215715022,-0.002323787948584174,0.1599229287090559,519,0.03406214019686849,0.007310955032569295,0.16570327552986508,519,0.03855051386569625,0.011799328701397056,0.1579961464354528,519,0.04534545752428499,0.018594272359985793,0.1310211946050096,519,0.058793407070620175,0.03204222190632098,0.05780346820809246,519,0.058793407070620175,0.03204222190632098,0.05780346820809246,519
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-04-21,5190,-0.14081360431743856,-3.618937541579884e-05,-0.004689047810155005,0.00988736522530865,0.014576413035463656,0.028901734104046284,519,-0.0011935553675351074,0.0034954924426198975,0.07129094412331405,519,0.002855300965052486,0.007544348775207491,0.10789980732177262,519,-0.00030629999026618037,0.004382747819888825,0.12716763005780352,519,-0.006874914774387424,-0.0021858669642324195,0.138728323699422,519,-0.008452943723996562,-0.003763895913841557,0.1522157996146436,519,-0.007783634363970133,-0.003094586553815128,0.1445086705202312,519,-0.007135473399613577,-0.0024464255894585726,0.1329479768786127,519,-0.014272084945011733,-0.009583037134856729,0.10211946050096343,519,-0.013614237727130472,-0.008925189916975468,0.040462427745664775,519,-0.013614237727130472,-0.008925189916975468,0.040462427745664775,519
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-04-28,5178,0.2957204500528182,0.056769761947474594,0.05121486159118815,0.021039858010552415,-0.030175003580635733,0.048355899419729176,517,0.020077515103010708,-0.03113734648817744,0.11196911196911197,518,0.030422018067872345,-0.020792843523315802,0.14864864864864868,518,0.036921471230632656,-0.014293390360555491,0.19111969111969107,518,0.04532439837338725,-0.005890463217800901,0.20463320463320467,518,0.045060980976435315,-0.0061538806147528324,0.17988394584139267,517,0.057747192925005984,0.006532331333817837,0.17760617760617758,518,0.06753174537237017,0.01631688378118202,0.14671814671814676,518,0.08639171248547656,0.03517685089428841,0.1138996138996139,518,0.10156159038606587,0.05034672879487772,0.05212355212355213,518,0.10156159038606587,0.05034672879487772,0.05212355212355213,518
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-05-08,5180,0.10813235077274379,0.04445358210917547,-0.021507753075471158,-0.034058706459619746,-0.012550953384148588,0.0791505791505791,518,-0.029871894463045893,-0.008364141387574735,0.11969111969111967,518,-0.029911810355191103,-0.008404057279719945,0.1293436293436293,518,-0.025117970437001598,-0.00361021736153044,0.16795366795366795,518,-0.02789807045491112,-0.006390317379439962,0.19111969111969107,518,-0.025225206251122626,-0.003717453175651468,0.18725868725868722,518,-0.022983784488219673,-0.001476031412748515,0.15830115830115832,518,-0.013361700569627202,0.008146052505843956,0.1428571428571429,518,-0.01317423606609707,0.008333517009374089,0.13899613899613905,518,0.006525848790124446,0.028033601865595604,0.06756756756756754,518,0.006525848790124446,0.028033601865595604,0.06756756756756754,518
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-05-15,5184,0.1833550020452656,0.08492212632511495,-0.007296514615050348,-0.018971192960194245,-0.011674678345143897,0.04633204633204635,518,-0.024240174235581093,-0.016943659620530745,0.10424710424710426,518,-0.023812229269761863,-0.016515714654711515,0.1368015414258189,519,-0.021873614166995056,-0.014577099551944708,0.16216216216216217,518,-0.01387493588243411,-0.006578421267383762,0.16570327552986508,519,-0.012891746319325778,-0.0055952317042754305,0.15830115830115832,518,-0.011445448822956136,-0.004148934207905788,0.1428571428571429,518,0.0005083614153231986,0.007804876030373546,0.1483622350674374,519,0.008595592614267792,0.01589210722931814,0.14478764478764483,518,0.04496885901819337,0.05226537363324372,0.07514450867052025,519,0.04496885901819337,0.05226537363324372,0.07514450867052025,519
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-05-22,5191,-0.37953760944475246,-0.05356643585338258,-0.036930406136209765,0.0027762704200583886,0.03970667655626815,0.042389210019267876,519,-0.009920734943377758,0.027009671192832006,0.09441233140655103,519,-0.016332648265327866,0.0205977578708819,0.11368015414258192,519,-0.027189286845061045,0.00974111929114872,0.12331406551059731,519,-0.03060476447318963,0.006325641663020135,0.1502890173410405,519,-0.03422020528361173,0.0027102008525980367,0.17341040462427748,519,-0.042913845408689255,-0.0059834392724794905,0.161849710982659,519,-0.06022976953527247,-0.023299363399062703,0.1560693641618497,519,-0.06575483932690886,-0.028824433190699092,0.12138728323699421,519,-0.0848219611015549,-0.04789155496534514,0.04230769230769227,520,-0.0848219611015549,-0.04789155496534514,0.04230769230769227,520
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-05-29,5190,0.08711903666860137,0.11080577131475018,-0.04701273805242643,-0.04556998557676203,0.0014427524756644022,0.048169556840077066,519,-0.05844143103395351,-0.011428692981527079,0.12331406551059731,519,-0.0586243919356756,-0.011611653883249168,0.1522157996146436,519,-0.05864483851492498,-0.011632100462498553,0.18689788053949907,519,-0.05039913559591129,-0.0033863975434848606,0.21001926782273606,519,-0.050029730336337966,-0.0030169922839115362,0.21772639691714835,519,-0.05617603089782277,-0.00916329284539634,0.20231213872832365,519,-0.04397894580169036,0.0030337922507360712,0.17919075144508667,519,-0.03312701858964513,0.013885719462781297,0.1502890173410405,519,-0.015135872241540558,0.03187686581088587,0.055876685934489356,519,-0.015135872241540558,0.03187686581088587,0.055876685934489356,519
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-06-05,5197,0.27945458856870353,0.020052485951591523,0.02312008653608867,-0.011197540619146027,-0.034317627155234696,0.042389210019267876,519,-0.003624569285042651,-0.026744655821131322,0.09615384615384615,520,0.007183457105948669,-0.01593662943014,0.12307692307692308,520,0.009156646587090943,-0.013963439948997729,0.140655105973025,519,0.017236301278562148,-0.005883785257526523,0.15384615384615385,520,0.021655292602353573,-0.0014647939337350986,0.15576923076923077,520,0.022804596786800746,-0.0003154897492879255,0.1579961464354528,519,0.04059007515954584,0.017469988623457167,0.15384615384615385,520,0.0477061564353423,0.024586069899253632,0.11923076923076925,520,0.07959699439240515,0.05647690785631648,0.044230769230769185,520,0.07959699439240515,0.05647690785631648,0.044230769230769185,520
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-06-12,5194,0.23774223041675513,0.058956723113943996,0.004676377526027558,-0.02356671823333145,-0.028243095759359006,0.044315992292870865,519,-0.01773922037001502,-0.022415597896042576,0.10019267822736033,519,-0.010256922794465283,-0.01493330032049284,0.13269230769230766,520,-0.005278366497440161,-0.009954744023467719,0.1425818882466281,519,-0.0005205210150571733,-0.005196898541084731,0.1596153846153846,520,-0.0003887498251305839,-0.005065127351158142,0.16570327552986508,519,0.006472910945765626,0.0017965334197380676,0.16763005780346818,519,0.019073641523318037,0.01439726399729048,0.16923076923076918,520,0.031396650259480414,0.026720272733452857,0.1329479768786127,519,0.04749960634623417,0.042823228820206616,0.0461538461538461,520,0.04749960634623417,0.042823228820206616,0.0461538461538461,520
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-06-22,5191,0.33039588865396946,0.059727495051653805,-0.03380789172646801,-0.06724645524710929,-0.03343856352064128,0.046242774566473965,519,-0.0635572472541858,-0.029749355527717784,0.10789980732177262,519,-0.06157373514477327,-0.027765843418305257,0.1445086705202312,519,-0.058288816279222166,-0.024480924552754156,0.18497109826589597,519,-0.04760671976808502,-0.013798828041617008,0.22157996146435455,519,-0.044779202418936945,-0.010971310692468934,0.22928709055876684,519,-0.040896327930968215,-0.007088436204500205,0.21965317919075145,519,-0.022439203226801426,0.011368688499666584,0.21001926782273606,519,0.009984339959543941,0.04379223168601195,0.18304431599229287,519,0.05814727246552665,0.09195516419199466,0.0788461538461539,520,0.05814727246552665,0.09195516419199466,0.0788461538461539,520
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-06-29,5189,-0.3233603104913919,-0.0719548214214907,-0.014221552574576073,0.014086220219223735,0.028307772793799806,0.04633204633204635,518,0.012632867499590665,0.02685442007416674,0.10982658959537572,519,0.00258711638571756,0.01680866896029363,0.1445086705202312,519,0.00042309063447841115,0.014644643209054484,0.17341040462427748,519,0.004777819435724593,0.018999372010300664,0.20423892100192675,519,-0.0077301537509884225,0.00649139882358765,0.22736030828516374,519,-0.009743352316923049,0.004478200257653024,0.21387283236994215,519,-0.024887152716244976,-0.010665600141668903,0.18689788053949907,519,-0.04143934515967798,-0.02721779258510191,0.1464354527938343,519,-0.092868093061837,-0.07864654048726094,0.05973025048169556,519,-0.092868093061837,-0.07864654048726094,0.05973025048169556,519
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-07-06,5194,-0.3579480151224011,0.006476292904543651,-0.02621879472195845,0.016277033332285133,0.04249582805424358,0.038535645472061675,519,0.005443916189758393,0.031662710911716845,0.08092485549132944,519,-0.004576903528409795,0.021641891193548656,0.1019230769230769,520,-0.017563940591957036,0.008654854130001416,0.1329479768786127,519,-0.02766897066844679,-0.001450175946488337,0.1807692307692308,520,-0.032567723605433044,-0.006348928883474592,0.20423892100192675,519,-0.0415743297783253,-0.015355535056366849,0.18689788053949907,519,-0.04760463079886974,-0.02138583607691129,0.16923076923076918,520,-0.061970726921472624,-0.03575193219951417,0.138728323699422,519,-0.05033290739302795,-0.024114112671069495,0.06346153846153846,520,-0.05033290739302795,-0.024114112671069495,0.06346153846153846,520
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-07-13,5197,-0.3682327085412356,-0.03696778499687487,-0.05968656277506961,-0.02670114053537726,0.03298542223969235,0.038535645472061675,519,-0.01982258068844405,0.03986398208662556,0.1019230769230769,520,-0.025004178147624283,0.03468238462744533,0.14038461538461533,520,-0.030951169545233723,0.028735393229835888,0.1599229287090559,519,-0.04416362284650077,0.01552293992856884,0.1807692307692308,520,-0.05490051834212567,0.004786044432943941,0.21346153846153848,520,-0.07136183622814524,-0.011675273453075626,0.20423892100192675,519,-0.08442826805609281,-0.0247417052810232,0.1807692307692308,520,-0.10505169669858931,-0.0453651339235197,0.1365384615384615,520,-0.13438437523560823,-0.07469781246053861,0.05192307692307696,520,-0.13438437523560823,-0.07469781246053861,0.05192307692307696,520
