variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_low,qfq,1,2026-03-02,5175,-0.1353817355073197,-0.0009797651453016113,0.0344449375728442,0.03594676225324922,0.0015018246804050228,0.632495164410058,517,0.044222809978594985,0.009777872405750787,0.7992277992277992,518,0.04160531617923694,0.0071603786063927435,0.8278529980657641,517,0.04509103140965429,0.010646093836810096,0.8108108108108107,518,0.038305275273345395,0.003860337700501197,0.7969052224371374,517,0.0408715367398477,0.006426599167003499,0.7837837837837838,518,0.029559993609943387,-0.00488494396290081,0.7176015473887815,517,0.02621528219935042,-0.008229655373493776,0.6583011583011583,518,0.009942558085993976,-0.02450237948685022,0.5783365570599613,517,0.03265625250412439,-0.0017886850687198058,0.21814671814671815,518,0.03265625250412439,-0.0017886850687198058,0.21814671814671815,518
qfq_low,qfq,1,2026-03-09,5183,-0.11361733291355326,-0.07634205381813088,-0.03247247578995043,-0.013705271175918184,0.018767204614032248,0.5675675675675675,518,-0.027465399120657482,0.00500707666929295,0.777992277992278,518,-0.02764363719853826,0.004828838591412171,0.8127413127413128,518,-0.03595825702474694,-0.003485781234796509,0.8612716763005781,519,-0.037726565169013085,-0.005254089379062653,0.8050193050193051,518,-0.03530678262286519,-0.0028343068329147597,0.8166023166023166,518,-0.03592006325184173,-0.003447587461891298,0.7726396917148363,519,-0.03666059348871164,-0.004188117698761207,0.6756756756756757,518,-0.030831758605756293,0.001640717184194139,0.5521235521235521,518,-0.043471811121709496,-0.010999335331759064,0.21965317919075145,519,-0.043471811121709496,-0.010999335331759064,0.21965317919075145,519
qfq_low,qfq,1,2026-03-16,5182,0.05202863169973105,0.04225384284794858,-0.0536722989957653,-0.0623609367748059,-0.008688637779040602,0.5057915057915058,518,-0.058648850611947356,-0.0049765516161820594,0.7664092664092664,518,-0.05439480993476269,-0.0007225109389973963,0.7702702702702703,518,-0.05248005061155992,0.0011922483842053758,0.8301158301158301,518,-0.05242547196525,0.0012468270305152976,0.8169556840077071,519,-0.05232101718446896,0.0013512818112963385,0.7799227799227799,518,-0.051230004916906026,0.002442294078859271,0.7548262548262548,518,-0.05163589940024277,0.0020363995955225284,0.722007722007722,518,-0.05302857343683106,0.0006437255589342369,0.5366795366795367,518,-0.048210326471370475,0.005461972524394822,0.21772639691714835,519,-0.048210326471370475,0.005461972524394822,0.21772639691714835,519
qfq_low,qfq,1,2026-03-23,5183,-0.003285033758208684,0.006941356860670497,0.008048732939729068,0.01102396948950627,0.002975236549777202,0.722007722007722,518,0.007676103428978545,-0.00037262951075052366,0.832046332046332,518,0.014977925896007247,0.006929192956278179,0.8378378378378378,518,0.0069507043794303875,-0.0010980285602986807,0.8574181117533719,519,0.004739427113335361,-0.003309305826393707,0.8436293436293436,518,0.006424695594502594,-0.0016240373452264742,0.8571428571428572,518,0.010985225969608428,0.0029364930298793595,0.859344894026975,519,0.004385893916114433,-0.0036628390236146356,0.8088803088803089,518,0.004626337414034381,-0.0034223955256946874,0.6003861003861004,518,0.008692254716532918,0.0006435217768038497,0.20809248554913296,519,0.008692254716532918,0.0006435217768038497,0.20809248554913296,519
qfq_low,qfq,1,2026-03-30,5174,-0.024692164709310942,0.12742258637260911,0.03175982077669711,0.02698007178863296,-0.004779748988064152,0.688588007736944,517,0.03338972757541717,0.0016299067987200627,0.804642166344294,517,0.03312567004540501,0.0013658492687078985,0.8301158301158301,518,0.03867089829236506,0.006911077515667947,0.862669245647969,517,0.03298102813079615,0.0012212073540990367,0.8629343629343629,518,0.03123298716823497,-0.0005268336084621392,0.8607350096711799,517,0.02879852811818169,-0.00296129265851542,0.8278529980657641,517,0.019913517723753126,-0.011846303052943985,0.7760617760617761,518,0.025674547343765185,-0.006085273432931925,0.6170212765957447,517,0.04682001118587618,0.015060190409179067,0.20077220077220082,518,0.04682001118587618,0.015060190409179067,0.20077220077220082,518
qfq_low,qfq,1,2026-04-07,5181,-0.06896622021986315,0.07264248539665906,0.006480916107151347,0.007058996209889687,0.0005780801027383403,0.6872586872586872,518,0.008022124752106638,0.001541208644955291,0.8436293436293436,518,0.016926387468789772,0.010445471361638425,0.859073359073359,518,0.010511348761805588,0.004030432654654241,0.8687258687258688,518,0.007233914050031132,0.0007529979428797856,0.8783783783783784,518,0.007678860450661421,0.0011979443435100748,0.8648648648648649,518,0.002270981431129011,-0.004209934676022336,0.8436293436293436,518,-0.007065652549173514,-0.013546568656324861,0.7992277992277992,518,-0.001949179240046732,-0.008430095347198078,0.6447876447876448,518,0.014106658226437668,0.007625742119286322,0.22736030828516374,519,0.014106658226437668,0.007625742119286322,0.22736030828516374,519
qfq_low,qfq,1,2026-04-14,5190,0.0827767764824616,0.1101025806621489,0.026751185164299196,0.01819098506456245,-0.008560200099736747,0.699421965317919,519,0.019023891981802633,-0.007727293182496563,0.8323699421965318,519,0.021762693887016123,-0.004988491277283073,0.8670520231213873,519,0.02380834405297874,-0.0029428411113204545,0.8535645472061657,519,0.025486917553933692,-0.0012642676103655041,0.8574181117533719,519,0.02863247403840168,0.0018812888741024832,0.8554913294797688,519,0.02859905516976614,0.0018478700054669443,0.8285163776493256,519,0.026661244439403133,-8.994072489606347e-05,0.8015414258188824,519,0.03242972396397265,0.005678538799673456,0.6743737957610789,519,0.042916521491154755,0.01616533632685556,0.23506743737957614,519,0.042916521491154755,0.01616533632685556,0.23506743737957614,519
qfq_low,qfq,1,2026-04-21,5190,-0.01681443476654388,-0.019044336059460203,-0.004689047810155005,-0.0039904872934167605,0.0006985605167382442,0.5973025048169557,519,0.000625254955017854,0.005314302765172859,0.7379576107899808,519,-0.0031040774394378327,0.001584970370717172,0.791907514450867,519,-0.010130341409826169,-0.005441293599671164,0.7784200385356455,519,-0.010024625279592577,-0.005335577469437572,0.8092485549132948,519,-0.004310081286006562,0.0003789665241484431,0.7533718689788054,519,-0.009549455346112595,-0.0048604075359575906,0.7283236994219653,519,-0.0009128625136042739,0.0037761852965507306,0.653179190751445,519,0.0015538601351006548,0.006242907945255659,0.5664739884393064,519,-0.007047662623671793,-0.002358614813516788,0.22543352601156075,519,-0.007047662623671793,-0.002358614813516788,0.22543352601156075,519
qfq_low,qfq,1,2026-04-28,5178,-0.015999649290143008,0.0958976852104868,0.05121486159118815,0.032096648833855664,-0.019118212757332484,0.6421663442940039,517,0.047899715062858804,-0.0033151465283293435,0.7857142857142857,518,0.05992107351891702,0.008706211927728871,0.8204633204633205,518,0.061333923144950966,0.010119061553762819,0.8281853281853282,518,0.06203254377637797,0.010817682185189824,0.7972972972972973,518,0.04979023979784427,-0.0014246217933438776,0.8007736943907157,517,0.04603819055673811,-0.005176671034450041,0.7567567567567568,518,0.04708690474313964,-0.0041279568480485085,0.7084942084942085,518,0.03904475006887495,-0.012170111522313197,0.5579150579150579,518,0.06686496842656599,0.01565010683537784,0.22586872586872586,518,0.06686496842656599,0.01565010683537784,0.22586872586872586,518
qfq_low,qfq,1,2026-05-08,5180,0.04943201374864261,0.09359548677291249,-0.021507753075471158,-0.031277057988565816,-0.009769304913094658,0.667953667953668,518,-0.023005243339508263,-0.0014974902640371053,0.7972972972972973,518,-0.022351872424412965,-0.0008441193489418068,0.8687258687258688,518,-0.01626475539826705,0.005242997677204108,0.8725868725868726,518,-0.02139197072796881,0.00011578234750234812,0.8359073359073359,518,-0.02810921509371678,-0.006601462018245623,0.8532818532818532,518,-0.025507717686923535,-0.0039999646114523765,0.8204633204633205,518,-0.026830044777805068,-0.00532229170233391,0.8127413127413128,518,-0.019934204654600367,0.0015735484208707906,0.6911196911196911,518,-0.00040544866294293285,0.021102304412528226,0.2876447876447876,518,-0.00040544866294293285,0.021102304412528226,0.2876447876447876,518
qfq_low,qfq,1,2026-05-15,5184,0.16419247370195814,0.08773367972738386,-0.007296514615050348,-0.028330855491485136,-0.021034340876434788,0.6640926640926641,518,-0.023589649385215367,-0.01629313477016502,0.8050193050193051,518,-0.018476777159950858,-0.01118026254490051,0.8612716763005781,519,-0.011858963480435088,-0.00456244886538474,0.8436293436293436,518,-0.005378195715205236,0.001918318899845112,0.7996146435452793,519,-0.0006665431762949265,0.006629971438755421,0.8050193050193051,518,0.005451090735588322,0.01274760535063867,0.8088803088803089,518,0.004778778781587923,0.012075293396638272,0.7707129094412332,519,-0.003490155316016086,0.003806359299034262,0.6544401544401545,518,0.008560081690018262,0.01585659630506861,0.302504816955684,519,0.008560081690018262,0.01585659630506861,0.302504816955684,519
qfq_low,qfq,1,2026-05-22,5191,-0.10348569863450016,-0.09175260330135387,-0.036930406136209765,-0.012628262976589104,0.024302143159620662,0.6011560693641618,519,-0.027788271097716675,0.00914213503849309,0.7861271676300579,519,-0.03955092280332898,-0.0026205166671192173,0.8131021194605009,519,-0.03987099263044085,-0.0029405864942310886,0.8728323699421965,519,-0.04501992015919569,-0.008089514022985925,0.8554913294797688,519,-0.037122433125145154,-0.00019202698893538983,0.7976878612716762,519,-0.04198237189277705,-0.0050519657565672865,0.8420038535645472,519,-0.039008374748485244,-0.00207796861227548,0.7475915221579961,519,-0.03481847223019103,0.0021119339060187356,0.6223506743737958,519,-0.0514859942490701,-0.014555588112860333,0.34807692307692306,520,-0.0514859942490701,-0.014555588112860333,0.34807692307692306,520
qfq_low,qfq,1,2026-05-29,5190,0.10192684741618725,0.06379397978360644,-0.04701273805242643,-0.05909153311630913,-0.012078795063882701,0.6319845857418112,519,-0.05950984824844825,-0.012497110196021823,0.7842003853564548,519,-0.058850654910745634,-0.011837916858319204,0.8863198458574181,519,-0.05299796016615432,-0.0059852221137278935,0.8670520231213873,519,-0.05023583917472923,-0.003223101122302799,0.8631984585741811,519,-0.040111897544618164,0.006900840507808266,0.8651252408477842,519,-0.0357652151984523,0.01124752285397413,0.8458574181117534,519,-0.04263052557288134,0.004382212479545088,0.8188824662813102,519,-0.03367077846668253,0.013341959585743898,0.7610789980732178,519,-0.037263128125243315,0.009749609927183114,0.4373795761078998,519,-0.037263128125243315,0.009749609927183114,0.4373795761078998,519
qfq_low,qfq,1,2026-06-05,5197,0.01992006631194834,0.07949447346694219,0.02312008653608867,0.012984446570794481,-0.01013563996529419,0.6107899807321773,519,0.014828555263806232,-0.00829153127228244,0.8346153846153846,520,0.020130052348958077,-0.002990034187130595,0.8615384615384616,520,0.02050062124812375,-0.0026194652879649206,0.8728323699421965,519,0.023516525457472428,0.00039643892138375644,0.8788461538461538,520,0.03168708144380254,0.00856699490771387,0.8730769230769231,520,0.026409008007540386,0.0032889214714517147,0.8516377649325626,519,0.032530755200766946,0.009410668664678275,0.8211538461538461,520,0.021193850776186778,-0.0019262357599018932,0.7980769230769231,520,0.027401764843854697,0.004281678307766025,0.5134615384615384,520,0.027401764843854697,0.004281678307766025,0.5134615384615384,520
qfq_low,qfq,1,2026-06-12,5194,0.06206566001357043,0.07412248864831328,0.004676377526027558,-0.012015361958622319,-0.016691739484649876,0.7784200385356455,519,-0.005150281557440971,-0.009826659083468529,0.8689788053949904,519,-0.001744132945081638,-0.006420510471109196,0.8653846153846154,520,-0.0021034447612193388,-0.006779822287246897,0.8786127167630058,519,0.005269656316780788,0.0005932787907532303,0.9230769230769231,520,0.005996997235330064,0.001320619709302506,0.8805394990366089,519,0.012632696383924644,0.007956318857897087,0.882466281310212,519,0.012367104120676433,0.007690726594648875,0.8692307692307693,520,0.015760772215541088,0.01108439468951353,0.8015414258188824,519,0.01572489158038943,0.011048514054361872,0.6038461538461539,520,0.01572489158038943,0.011048514054361872,0.6038461538461539,520
qfq_low,qfq,1,2026-06-22,5191,0.10941611899215173,0.061996334709103186,-0.03380789172646801,-0.054542906339952485,-0.020735014613484475,0.7842003853564548,519,-0.05101783950610629,-0.01720994777963828,0.8227360308285163,519,-0.05163252949571096,-0.01782463776924295,0.8709055876685934,519,-0.04058875292980577,-0.006780861203337762,0.8535645472061657,519,-0.03491862372393222,-0.0011107319974642121,0.8805394990366089,519,-0.037104091177084485,-0.0032961994506164743,0.8940269749518305,519,-0.011569602175306951,0.02223828955116106,0.8901734104046243,519,-0.011173212945994602,0.022634678780473406,0.8246628131021194,519,-0.017003380202253147,0.016804511524214864,0.7552986512524085,519,-0.02853813244729846,0.005269759279169551,0.625,520,-0.02853813244729846,0.005269759279169551,0.625,520
qfq_low,qfq,1,2026-06-29,5189,-0.06843030853333862,-0.03550259459395485,-0.014221552574576073,-0.005249678058580473,0.0089718745159956,0.7953667953667953,518,-0.006955702090218708,0.007265850484357365,0.882466281310212,519,-0.004252746652469995,0.009968805922106078,0.882466281310212,519,-0.003343672747611234,0.010877879826964839,0.8863198458574181,519,-0.007395321511472137,0.006826231063103936,0.8689788053949904,519,-0.0022079513036856934,0.012013601270890378,0.882466281310212,519,-0.014246978442250207,-2.5425867674134725e-05,0.8728323699421965,519,-0.034411684657458856,-0.020190132082882783,0.8246628131021194,519,-0.039545682807934426,-0.025324130233358354,0.8092485549132948,519,-0.024588820625300593,-0.01036726805072452,0.7167630057803468,519,-0.024588820625300593,-0.01036726805072452,0.7167630057803468,519
qfq_low,qfq,1,2026-07-06,5194,-0.23399093075037453,-0.07748569555648915,-0.02621879472195845,0.005323922113396579,0.031542716835355034,0.8188824662813102,519,-0.00282352713764452,0.02339526758431393,0.8342967244701349,519,-0.014312638169728336,0.011906156552230115,0.85,520,-0.01673298251180987,0.009485812210148582,0.8921001926782274,519,-0.026204093642047493,1.4701079910958703e-05,0.8846153846153846,520,-0.032678106082641316,-0.006459311360682864,0.8978805394990366,519,-0.049215297824314976,-0.022996503102356524,0.8535645472061657,519,-0.04730964612335417,-0.02109085140139572,0.8365384615384616,520,-0.044303490951473436,-0.018084696229514984,0.7803468208092486,519,-0.03389961903239533,-0.007680824310436877,0.6288461538461538,520,-0.03389961903239533,-0.007680824310436877,0.6288461538461538,520
qfq_low,qfq,1,2026-07-13,5197,-0.49819654039347216,-0.2703145392181789,-0.05968656277506961,-0.0021048911675167264,0.057581671607552884,0.6608863198458574,519,-0.013217500238508447,0.04646906253656116,0.7884615384615384,520,-0.018120389172526133,0.04156617360254348,0.8269230769230769,520,-0.027994909876629434,0.03169165289844018,0.8458574181117534,519,-0.041532867014795,0.01815369576027461,0.8596153846153847,520,-0.05512671551224694,0.004559847262822672,0.8730769230769231,520,-0.07113009665598467,-0.011443533880915062,0.8554913294797688,519,-0.10245598246409736,-0.04276941968902775,0.85,520,-0.12665159597930783,-0.06696503320423822,0.7596153846153846,520,-0.13838100699480457,-0.07869444421973495,0.6346153846153846,520,-0.13838100699480457,-0.07869444421973495,0.6346153846153846,520
qfq_low,qfq,1,2026-07-20,5197,-0.1901458273934949,-0.18227157234964653,0.004885648609905596,0.007976859853444873,0.0030912112435392772,0.649325626204239,519,0.014039498004096033,0.009153849394190438,0.7961538461538462,520,0.015208194639269933,0.010322546029364338,0.8326923076923077,520,0.01440585642590029,0.009520207815994695,0.8285163776493256,519,0.018494563600939873,0.013608914991034277,0.8769230769230769,520,0.01616113047308367,0.011275481863178073,0.8461538461538461,520,0.01245401085465115,0.007568362244745554,0.836223506743738,519,0.009429789421645721,0.004544140811740125,0.8153846153846154,520,-0.012660372907500982,-0.017546021517406578,0.7711538461538462,520,-0.0466142369947356,-0.0514998856046412,0.5807692307692307,520,-0.0466142369947356,-0.0514998856046412,0.5807692307692307,520
qfq_low,qfq,1,2026-07-27,5193,0.002609805521992372,-0.04671472553635112,0.050537258444638376,0.03270853001969387,-0.017828728424944505,0.6204238921001927,519,0.05125421984233601,0.0007169613976976338,0.8169556840077071,519,0.05594881549803559,0.005411557053397215,0.8709055876685934,519,0.05845080681429943,0.007913548369661051,0.8788461538461538,520,0.06339723666955115,0.01285997822491277,0.8805394990366089,519,0.05747583468320936,0.006938576238570984,0.8709055876685934,519,0.062348667442730404,0.011811408998092028,0.8903846153846153,520,0.051951928411518924,0.0014146699668805482,0.8651252408477842,519,0.04474283848206783,-0.005794419962570546,0.8439306358381503,519,0.027100857726198746,-0.02343640071843963,0.7346153846153847,520,0.027100857726198746,-0.02343640071843963,0.7346153846153847,520
