variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_open,qfq,0,2026-03-16,5182,0.06027876580688169,0.0027746500646274965,-0.10181536541748445,-0.09966786677530301,0.0021474986421814446,0.8185328185328186,518,-0.09749499910796273,0.00432036630952172,0.8301158301158301,518,-0.10279902932593706,-0.0009836639084526005,0.916988416988417,518,-0.1088678400790824,-0.007052474661597946,0.8474903474903475,518,-0.10640784129688201,-0.004592475879397553,0.838150289017341,519,-0.10566881310852957,-0.00385344769104512,0.8436293436293436,518,-0.10191578945278101,-0.00010042403529655908,0.8281853281853282,518,-0.10532428157152744,-0.0035089161540429875,0.7972972972972973,518,-0.09282700018666239,0.008988365230822068,0.6853281853281854,518,-0.09718027553658909,0.0046350898808953656,0.24084778420038533,519,-0.09718027553658909,0.0046350898808953656,0.24084778420038533,519
qfq_open,qfq,0,2026-03-23,5183,-0.16992758016384582,-0.012137977858937471,0.058389438717600904,0.07068240807451491,0.012292969356914006,0.8938223938223938,518,0.07341242495015446,0.015022986232553555,0.9054054054054054,518,0.06434634549431206,0.005956906776711159,0.8532818532818532,518,0.06226082698329855,0.003871388265697648,0.8574181117533719,519,0.05611361133081701,-0.0022758273867838907,0.8803088803088803,518,0.05534448716158449,-0.0030449515560164175,0.9015444015444015,518,0.055693056573108544,-0.0026963821444923597,0.8786127167630058,519,0.05005405502134428,-0.008335383696256624,0.8822393822393823,518,0.03921707625164757,-0.019172362465953337,0.7702702702702703,518,0.05677095147638543,-0.001618487241215473,0.2716763005780347,519,0.05677095147638543,-0.001618487241215473,0.2716763005780347,519
qfq_open,qfq,0,2026-03-30,5174,0.18072297951349606,0.09479516591226926,-0.021318865132133408,-0.047786386466403645,-0.026467521334270237,0.8974854932301741,517,-0.02963563702941028,-0.008316771897276871,0.8878143133462282,517,-0.023804266519500756,-0.002485401387367348,0.8648648648648649,518,-0.019895520640698452,0.0014233444914349552,0.8646034816247582,517,-0.020765923033152257,0.0005529420989811504,0.8764478764478765,518,-0.013476345106111414,0.007842520026021994,0.8665377176015474,517,-0.018860078650179045,0.002458786481954363,0.8529980657640233,517,-0.016955656997219053,0.004363208134914354,0.8494208494208494,518,-0.013862919172368742,0.007455945959764666,0.7852998065764023,517,-0.008176040672067217,0.013142824460066191,0.26640926640926643,518,-0.008176040672067217,0.013142824460066191,0.26640926640926643,518
qfq_open,qfq,0,2026-04-07,5181,-0.17007114202398188,0.06789516668793662,0.04984682704035505,0.07554961664233832,0.025702789601983272,0.8667953667953667,518,0.06027958391966559,0.010432756879310542,0.8552123552123552,518,0.057166927024580955,0.007320099984225906,0.8474903474903475,518,0.04983564466820635,-1.1182372148699216e-05,0.8745173745173745,518,0.04860791514275995,-0.0012389118975950977,0.8687258687258688,518,0.04480333984543148,-0.00504348719492357,0.8783783783783784,518,0.04235384632836211,-0.00749298071199294,0.8667953667953667,518,0.03486923559475456,-0.014977591445600485,0.8243243243243243,518,0.02530904853264581,-0.02453777850770924,0.7027027027027026,518,0.059674141056126236,0.009827314015771187,0.25626204238921,519,0.059674141056126236,0.009827314015771187,0.25626204238921,519
qfq_open,qfq,0,2026-04-14,5190,0.07971947030477644,0.1022289041392979,0.017679804477374238,0.018224673891896005,0.0005448694145217675,0.8651252408477842,519,0.012731999394968913,-0.004947805082405325,0.882466281310212,519,0.013820570967432451,-0.003859233509941787,0.8439306358381503,519,0.013334857886633286,-0.0043449465907409515,0.859344894026975,519,0.013860086695152159,-0.003819717782222079,0.8747591522157996,519,0.015055208157067351,-0.002624596320306887,0.8805394990366089,519,0.019225833038832296,0.0015460285614580585,0.8689788053949904,519,0.016523447279736033,-0.0011563571976382046,0.8631984585741811,519,0.02156612561907322,0.003886321141698984,0.7456647398843931,519,0.032455241842950656,0.014775437365576419,0.2601156069364162,519,0.032455241842950656,0.014775437365576419,0.2601156069364162,519
qfq_open,qfq,0,2026-04-21,5190,0.050163844882599055,0.013672147370508375,-0.01190380510517985,-0.0171826265919599,-0.0052788214867800515,0.8439306358381503,519,-0.017850838913909404,-0.005947033808729555,0.8342967244701349,519,-0.012690416256709743,-0.0007866111515298941,0.838150289017341,519,-0.011629621638805918,0.00027418346637393155,0.8863198458574181,519,-0.009768187552390855,0.0021356175527889945,0.8805394990366089,519,-0.009330958713285086,0.0025728463918947633,0.8766859344894027,519,-0.013159249052240583,-0.0012554439470607338,0.8574181117533719,519,-0.010675999361838093,0.0012278057433417564,0.7957610789980732,519,-0.009167221375914886,0.0027365837292649634,0.630057803468208,519,-0.007582931594744028,0.0043208735104358215,0.22350674373795765,519,-0.007582931594744028,0.0043208735104358215,0.22350674373795765,519
qfq_open,qfq,0,2026-04-28,5178,-0.20433304940153116,0.034137891835386965,0.053530496681094754,0.07790825755715927,0.024377760876064518,0.7930367504835589,517,0.07835760946321377,0.024827112782119014,0.8301158301158301,518,0.06188487557667883,0.008354378895584075,0.8532818532818532,518,0.0639765659494838,0.010446069268389042,0.8571428571428572,518,0.04361189186634671,-0.009918604814748044,0.8725868725868726,518,0.04024273583063377,-0.013287760850460982,0.8568665377176016,517,0.046645155092025714,-0.00688534158906904,0.8359073359073359,518,0.032017346041298994,-0.02151315063979576,0.7895752895752896,518,0.028474501319923125,-0.02505599536117163,0.6158301158301158,518,0.06220743738064224,0.008676940699547483,0.22972972972972971,518,0.06220743738064224,0.008676940699547483,0.22972972972972971,518
qfq_open,qfq,0,2026-05-08,5180,0.04589696218001202,0.08904363031238387,-0.012320907148060644,-0.0025149551827789284,0.009805951965281716,0.8513513513513513,518,-0.016384927770792476,-0.004064020622731831,0.9227799227799228,518,-0.01186768245928075,0.00045322468877989457,0.8918918918918919,518,-0.01798756827082751,-0.005666661122766864,0.8783783783783784,518,-0.017799796544155807,-0.0054788893960951626,0.8861003861003861,518,-0.022596399267528326,-0.010275492119467681,0.8764478764478765,518,-0.018659662360556925,-0.006338755212496281,0.8725868725868726,518,-0.014825890970954173,-0.002504983822893528,0.8687258687258688,518,-0.011455573910482478,0.0008653332375781666,0.7162162162162162,518,0.010883385256750927,0.02320429240481157,0.2915057915057915,518,0.010883385256750927,0.02320429240481157,0.2915057915057915,518
qfq_open,qfq,0,2026-05-15,5184,0.02268346751907356,0.07447136430162749,-0.0073392256675508805,0.0042038220944560925,0.011543047762006972,0.8436293436293436,518,-0.006099524085060173,0.0012397015824907077,0.8667953667953667,518,-0.011135673242169769,-0.0037964475746188886,0.8400770712909441,519,-0.012197074049905911,-0.004857848382355031,0.8687258687258688,518,-0.014851812535561842,-0.007512586868010962,0.859344894026975,519,-0.013352438585018086,-0.006013212917467205,0.8474903474903475,518,-0.008867812852640265,-0.0015285871850893844,0.8494208494208494,518,-0.013614519252793935,-0.006275293585243055,0.788053949903661,519,-0.0026126205810642978,0.004726605086486583,0.7065637065637065,518,0.0051452417050895805,0.012484467372640461,0.3082851637764933,519,0.0051452417050895805,0.012484467372640461,0.3082851637764933,519
qfq_open,qfq,0,2026-05-22,5191,0.04303366232307905,-0.004170450978702307,-0.04573464839885883,-0.05000423922038449,-0.004269590821525657,0.905587668593449,519,-0.04545279221616823,0.0002818561826906027,0.8709055876685934,519,-0.051171089682585595,-0.0054364412837267645,0.8477842003853564,519,-0.04996138745817555,-0.004226739059316718,0.8420038535645472,519,-0.05336015661531531,-0.007625508216456481,0.8497109826589595,519,-0.050725447062465595,-0.0049907986636067644,0.882466281310212,519,-0.04525538660813536,0.00047926179072346753,0.8497109826589595,519,-0.04152722417060802,0.004207424228250808,0.788053949903661,519,-0.037140444682801504,0.008594203716057326,0.7495183044315992,519,-0.032773289987577274,0.012961358411281557,0.375,520,-0.032773289987577274,0.012961358411281557,0.375,520
qfq_open,qfq,0,2026-05-29,5190,-0.10966340804782829,-0.040918813963188215,-0.009764108083583557,0.004308388399856347,0.014072496483439903,0.9094412331406551,519,0.005711241400560896,0.015475349484144453,0.8766859344894027,519,-0.003328181974828281,0.006435926108755276,0.8843930635838151,519,-0.008345185315250737,0.0014189227683328205,0.8901734104046243,519,-0.00929018240852645,0.0004739256750571075,0.8882466281310212,519,-0.015753697400405244,-0.005989589316821687,0.8959537572254335,519,-0.017839910414376197,-0.00807580233079264,0.9152215799614644,519,-0.01875111058380206,-0.008987002500218503,0.9017341040462428,519,-0.0195291066951731,-0.009764998611589543,0.8651252408477842,519,-0.01482333584389074,-0.005059227760307183,0.48169556840077077,519,-0.01482333584389074,-0.005059227760307183,0.48169556840077077,519
qfq_open,qfq,0,2026-06-05,5197,0.09653073879680604,0.05563945983755275,-0.02636312382536038,-0.046656921937323355,-0.020293798111962975,0.8516377649325626,519,-0.03271993445350424,-0.006356810628143861,0.8576923076923078,520,-0.018078303484191052,0.008284820341169327,0.875,520,-0.02741623965867695,-0.0010531158333165688,0.8998073217726397,519,-0.027457715771788918,-0.0010945919464285386,0.8615384615384616,520,-0.024703872116722154,0.001659251708638225,0.8730769230769231,520,-0.026975863524087963,-0.0006127396987275838,0.8940269749518305,519,-0.019309716610296193,0.007053407215064186,0.85,520,-0.017512142085034946,0.008850981740325434,0.7557692307692307,520,-0.022842758715139515,0.0035203651102208647,0.49615384615384617,520,-0.022842758715139515,0.0035203651102208647,0.49615384615384617,520
qfq_open,qfq,0,2026-06-12,5194,-0.18849282006715334,-0.05383768127873646,0.028879151399564564,0.12635599975412964,0.09747684835456508,0.8092485549132948,519,0.05881745911825575,0.029938307718691184,0.8651252408477842,519,0.018810234354426223,-0.010068917045138341,0.8903846153846153,520,0.015424756060300724,-0.01345439533926384,0.8766859344894027,519,0.0021873104792142243,-0.02669184092035034,0.8519230769230769,520,0.005742022643547516,-0.023137128756017047,0.8786127167630058,519,0.013265353912266777,-0.015613797487297788,0.8728323699421965,519,0.017349316947439172,-0.011529834452125392,0.8826923076923077,520,0.009334828572158508,-0.019544322827406056,0.788053949903661,519,0.02161128121479799,-0.007267870184766573,0.6038461538461539,520,0.02161128121479799,-0.007267870184766573,0.6038461538461539,520
qfq_open,qfq,0,2026-06-22,5191,0.033231938254985084,0.01783782475669095,-0.04803500425350151,-0.042574907253956455,0.0054600969995450555,0.8420038535645472,519,-0.05481848225065285,-0.006783477997151337,0.8709055876685934,519,-0.049704584016032664,-0.0016695797625311537,0.8805394990366089,519,-0.046448862124993724,0.0015861421285077865,0.8670520231213873,519,-0.050730544706062294,-0.0026955404525607837,0.8728323699421965,519,-0.049084178106317405,-0.0010491738528158948,0.8574181117533719,519,-0.05049349278888763,-0.002458488535386119,0.8709055876685934,519,-0.047901849539034466,0.00013315471446704447,0.8400770712909441,519,-0.04577921138657725,0.002255792866924261,0.8034682080924855,519,-0.04282397088921384,0.005211033364287673,0.6346153846153846,520,-0.04282397088921384,0.005211033364287673,0.6346153846153846,520
qfq_open,qfq,0,2026-06-29,5189,0.07646164861450572,0.060401446534598724,0.025429475660535026,-0.007467944492642229,-0.03289742015317725,0.8166023166023166,518,0.025309382451460867,-0.00012009320907415896,0.859344894026975,519,0.035387237924636425,0.009957762264101399,0.882466281310212,519,0.03691490870525415,0.011485433044719124,0.8554913294797688,519,0.03127223534021672,0.005842759679681692,0.8805394990366089,519,0.029205512044031504,0.0037760363834964776,0.8477842003853564,519,0.026861510504390996,0.00143203484385597,0.8728323699421965,519,0.029496177848211184,0.004066702187676158,0.8631984585741811,519,0.022074215396748278,-0.003355260263786748,0.8208092485549133,519,0.02517813471704399,-0.0002513409434910345,0.7572254335260116,519,0.02517813471704399,-0.0002513409434910345,0.7572254335260116,519
qfq_open,qfq,0,2026-07-06,5194,0.23134575697673343,0.08749954509773179,-0.06621925294925782,-0.1028060870569532,-0.03658683410769538,0.7263969171483622,519,-0.08750813382653284,-0.021288880877275027,0.8497109826589595,519,-0.07109914901733645,-0.004879896068078635,0.8519230769230769,520,-0.06717859620293408,-0.0009593432536762619,0.8535645472061657,519,-0.06517876773490745,0.0010404852143503646,0.8673076923076923,520,-0.05136921183717091,0.01485004111208691,0.8458574181117534,519,-0.048768795758180425,0.017450457191077393,0.8554913294797688,519,-0.047854914491701345,0.018364338457556473,0.8365384615384616,520,-0.057413929546952035,0.008805323402305783,0.789980732177264,519,-0.06304903870555012,0.0031702142437076974,0.6403846153846153,520,-0.06304903870555012,0.0031702142437076974,0.6403846153846153,520
qfq_open,qfq,0,2026-07-13,5197,0.36599557247026526,0.1699544383303187,-0.05626833988576542,-0.1522745674045291,-0.09600622751876368,0.7360308285163777,519,-0.10424028538034326,-0.04797194549457784,0.8115384615384615,520,-0.0760987637724786,-0.019830423886713175,0.8557692307692308,520,-0.05276790053195476,0.0035004393538106623,0.8439306358381503,519,-0.040196649219789514,0.016071690665975906,0.8346153846153846,520,-0.02471289977236859,0.03155544011339683,0.8461538461538461,520,-0.026949960989658895,0.029318378896106525,0.8651252408477842,519,-0.024774031534054237,0.03149430835171119,0.8403846153846154,520,-0.009018454323843123,0.0472498855619223,0.8134615384615385,520,-0.05177140017722806,0.004496939708537359,0.6634615384615384,520,-0.05177140017722806,0.004496939708537359,0.6634615384615384,520
qfq_open,qfq,0,2026-07-20,5197,-0.3808515977660417,-0.2962108707697143,0.02704852706880688,0.08063099309772748,0.0535824660289206,0.7726396917148363,519,0.05172055785523027,0.02467203078642339,0.8653846153846154,520,0.04026475572628004,0.013216228657473163,0.8615384615384616,520,0.03217718438108465,0.005128657312277768,0.8728323699421965,519,0.02202223407038798,-0.005026292998418901,0.8769230769230769,520,0.014740163750500988,-0.012308363318305891,0.8384615384615385,520,0.011299193640577137,-0.01574933342822974,0.8554913294797688,519,0.010581936191850161,-0.01646659087695672,0.825,520,0.006010162696060078,-0.021038364372746803,0.7807692307692308,520,0.0011207081051257343,-0.025927818963681147,0.6923076923076923,520,0.0011207081051257343,-0.025927818963681147,0.6923076923076923,520
qfq_open,qfq,0,2026-07-27,5193,0.14908566952043723,0.09391493851093584,0.02489499934552009,-0.03352026479017724,-0.05841526413569732,0.8169556840077071,519,0.0037158079042643784,-0.021179191441255713,0.882466281310212,519,0.02845173321174547,0.003556733866225379,0.9171483622350675,519,0.02990990067580814,0.005014901330288049,0.9057692307692308,520,0.0384640092978181,0.013569009952298008,0.8747591522157996,519,0.042153801848388656,0.017258802502868566,0.882466281310212,519,0.04941708156934777,0.024522082223827683,0.8942307692307693,520,0.046692470398839246,0.021797471053319157,0.9036608863198459,519,0.03591124391513651,0.011016244569616421,0.905587668593449,519,0.007730370590120972,-0.017164628755399116,0.8134615384615385,520,0.007730370590120972,-0.017164628755399116,0.8134615384615385,520
qfq_open,qfq,0,2026-08-03,5197,-0.2218092076622523,-0.2901506783146919,0.06878952304783652,0.19178566348357862,0.1229961404357421,0.7822736030828517,519,0.09727586241719492,0.028486339369358404,0.8826923076923077,520,0.06491098907302882,-0.0038785339748076963,0.9134615384615384,520,0.048803657698262407,-0.01998586534957411,0.8843930635838151,519,0.04192080255266126,-0.02686872049517526,0.8865384615384615,520,0.03369789681731241,-0.03509162623052411,0.8769230769230769,520,0.04472413017859678,-0.02406539286923974,0.8901734104046243,519,0.052310029442314256,-0.016479493605522262,0.8730769230769231,520,0.048741095158223724,-0.020048427889612794,0.8942307692307693,520,0.0638769207383785,-0.004912602309458017,0.8403846153846154,520,0.0638769207383785,-0.004912602309458017,0.8403846153846154,520
qfq_open,qfq,0,2026-08-10,5205,-0.3344530413389274,-0.2841831365696634,0.017750907720954983,0.0731461144302924,0.05539520670933741,0.7096153846153845,520,0.04034672121353801,0.022595813492583026,0.8541266794625719,521,0.023927486494143294,0.0061765787731883105,0.8923076923076922,520,0.013118057828360778,-0.004632849892594205,0.8944337811900192,521,0.005931376638415726,-0.011819531082539258,0.9153846153846154,520,0.0044752983846334205,-0.013275609336321562,0.8656429942418427,521,0.0024226298015104916,-0.01532827791944449,0.8615384615384616,520,0.004211496773779194,-0.01353941094717579,0.9001919385796545,521,0.006603757926547163,-0.01114714979440782,0.8942307692307693,520,0.0033708149288593893,-0.014380092792095595,0.8464491362763915,521,0.0033708149288593893,-0.014380092792095595,0.8464491362763915,521
